"V1","V2","V3","V4","V5","V6","V7"
0.14997862954624,0.743800341850147,0.808202987303957,0.94779137079604,0.63232367602177,0.949169734260067,0.936707684071735
0.537590566091239,0.453525553224608,0.989585113478824,0.0170162646099925,0.18198949075304,0.389667556388304,0.607395678758621
0.119835519697517,0.554372418439016,0.664960686350241,0.749684581067413,0.559707634849474,0.847559816669673,0.179265497485176
0.0806680747773498,0.397044392069802,0.882649725303054,0.619532861048356,0.802237563300878,0.888370221247897,0.385812845313922
0.432703263126314,0.865601826226339,0.364339642226696,0.342122751520947,0.594086206750944,0.823805877473205,0.949082368984818
0.78403952321969,0.52437481796369,0.982410857686773,0.440600036177784,0.315136763267219,0.324528784956783,0.203531575622037
0.422242612577975,0.221843607490882,0.725937866140157,0.968407705891877,0.90217485325411,0.0261778864078224,0.961161681450903
0.846256632590666,0.796425588661805,0.694750353926793,0.209828566061333,0.194563920609653,0.844117452623323,0.173176137031987
0.77347429911606,0.746047184802592,0.505676411790773,0.209990459028631,0.699719826690853,0.330147416330874,0.298389275092632
0.70306608476676,0.511242878390476,0.163878286257386,0.0974589865654707,0.843284517293796,0.469960331683978,0.291522804182023
0.106825937051326,0.92931240494363,0.296120402403176,0.23744542314671,0.915138843236491,0.961789255728945,0.545919790863991
0.492841314291582,0.655490464298055,0.0159785284195095,0.678563439054415,0.324586288304999,0.147072410210967,0.692265209276229
0.733768753474578,0.0644495310261846,0.756856894120574,0.504852472105995,0.807163144694641,0.931129841832444,0.346221740357578
0.467321759322658,0.484912870218977,0.883210603147745,0.628763470798731,0.777698301943019,0.241121935890988,0.537763263797387
0.81191105232574,0.328381401021034,0.158868581056595,0.493092671502382,0.241945972433314,0.751402679132298,0.329917857423425
0.230484218802303,0.863529944326729,0.126639513997361,0.117634328780696,0.149494000943378,0.367935474496335,0.512124545872211
0.190573467640206,0.385832986561581,0.11256002029404,0.634172301739454,0.248479112051427,0.723971288418397,0.0372390903066844
0.595974853495136,0.978834834881127,0.413810203084722,0.723372605629265,0.0612152230460197,0.395016852999106,0.0748095191083848
0.263006813125685,0.530051266541705,0.7946171767544,0.339432583190501,0.146567652467638,0.891924640163779,0.633244794560596
0.207092365017161,0.364497357979417,0.422559676226228,0.891256887000054,0.78401830396615,0.2351269046776,0.146346265682951
0.87116365833208,0.5798923028633,0.183961127419025,0.84959180932492,0.768891856772825,0.962242454988882,0.107656509848312
0.918117143213749,0.685740370070562,0.903459505178034,0.687956317560747,0.0469348677434027,0.0747970072552562,0.125611472409219
0.66484376299195,0.68147659720853,0.0802716491743922,0.0865233796648681,0.38139503239654,0.824560686713085,0.557244903873652
0.0613280679099262,0.351742932805791,0.406014345353469,0.725973473628983,0.968625568319112,0.160049950703979,0.127161293290555
0.156725510954857,0.609599340008572,0.517699028132483,0.327447021845728,0.567660103086382,0.963920342270285,0.450269747758284
0.215342554496601,0.870668141869828,0.893058971036226,0.805344213731587,0.202428176999092,0.48154809162952,0.947775301523507
