"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.35067492723465,0.235420115757734,0.417587891919538,0.752314652316272,0.721291659865528,0.723751941230148,0.383280853973702,0.442906128475443,0.586506581865251
0.61571364174597,0.428251916076988,0.759554828517139,0.605768334819004,0.427651893114671,0.120517253875732,0.156002131756395,0.686837905319408,0.530657402938232
0.209312414750457,0.0973226395435631,0.997262491844594,0.868128850124776,0.861336178379133,0.346265089465305,0.436119029996917,0.452622275566682,0.0768555849790573
0.0933934508357197,0.14799184910953,0.871409627143294,0.113211874617264,0.860652515897527,0.876029532169923,0.426288868999109,0.653135595144704,0.489013881189749
0.228739828569815,0.619567557936534,0.726977674756199,0.797091230750084,0.314299005549401,0.168267149478197,0.242453665472567,0.73626663419418,0.844560004072264
0.651920005213469,0.945194944739342,0.629362318199128,0.303111156215891,0.847895297920331,0.338318544905633,0.227786138420925,0.632690097671002,0.806065706070513
0.610570685472339,0.0978306659962982,0.21584093128331,0.543192209675908,0.609713012585416,0.363716688938439,0.931208860129118,0.240310865221545,0.693064933409914
0.157583856023848,0.641125597991049,0.371932701207697,0.162145795300603,0.231573013123125,0.615479152649641,0.124454637756571,0.444382641231641,0.837539781350642
0.835170332109556,0.604904153384268,0.958732080180198,0.344275693409145,0.00110827060416341,0.955252119805664,0.60348787996918,0.934953132411465,0.670447847107425
0.365716436412185,0.537978999316692,0.669383914442733,0.132733919424936,0.400701826671138,0.583172898739576,0.0184003079775721,0.554486194858328,0.171928931726143
0.534656874136999,0.956951237982139,0.0189620556775481,0.570243135793135,0.555400411132723,0.654963528970256,0.0269340600352734,0.773289989447221,0.73143994435668
0.195465351222083,0.503533086040989,0.163663628743961,0.984855734277517,0.906583447009325,0.764335173647851,0.882768352050334,0.802034976659343,0.194255883572623
0.960298669990152,0.0414510350674391,0.267953396076337,0.124929445097223,0.648362063337117,0.296455862699077,0.365398622117937,0.545468508731574,0.123342850245535
0.193366950610653,0.928637661738321,0.880794725613669,0.0139219008851796,0.142215897561982,0.923311700113118,0.190062562003732,0.392330677947029,0.267133196350187
0.281322682509199,0.321693215984851,0.883320323191583,0.346695615909994,0.342462722677737,0.680801625596359,0.678238255903125,0.798741586506367,0.445701390039176
