"V1","V2","V3"
2.39399747637004,0.351975287323452,-3.09147044428038
1.3714411993575,0.781454999722804,-2.55581142344319
1.03809142284026,1.09583906362838,-0.15427886723679
1.80559564882209,1.49158905753552,1.42862866342259
2.34752548298069,1.48880956576677,-2.927814496916
-0.195871200873828,-3.49213521540463,-0.148192762020917
0.323157701659507,1.12010865089131,-2.02560472544141
-0.938273759665107,-1.20367910826868,-4.09533927055963
-2.53383162191768,-1.92734070655878,-3.77285765266649
0.144341464265569,0.827373414140608,0.216851610630337
0.0636622563342669,2.5591774873368,-0.72694364716232
-1.2889111267967,0.13336613863004,-0.390187259824934
-1.98726415973234,-1.28059050721104,-0.899848655663283
1.16245255594737,0.373565471552982,0.645692873922876
0.544415216561163,-4.15624220298169,0.804840445759775
1.82580000982288,-0.255142970070572,-1.58706138692587
1.94766008470429,-0.0208284588523872,-0.0170462391419282
1.56366030706536,1.19696834379633,-0.57165118618402
-2.29581058943716,1.84800317952644,-4.55862087266007
-3.73545080137101,-0.147931223173649,-1.40976877612549
1.45093928153902,-1.39341430779789,1.01799254740268
-2.43051234483054,-2.03641946331058,2.5358637019965
-0.690659604265978,-1.79022330529918,1.86955919545956
-0.696644088465947,-0.672503199160154,-3.69954515506569
0.160503200166051,2.18813062165167,-0.454092958668413
-2.51569487708972,-1.36347089632116,-2.66833244350858
-1.53304306030577,0.476673853474668,0.795515661126548
0.834172032500756,3.29572714665725,-1.24797118800982
0.586321847946436,3.27392578334373,-0.867155506597258
-1.17074301904304,-3.32705355865242,-1.35579248492332
2.57090120999823,0.83570766039402,1.03827855925869
0.339774831299718,1.41684856711783,-1.85243847235862
1.54920245612676,0.712065718215328,-0.792728412922293
3.31742968512747,-4.32105383257439,-2.23188190783361
-2.59370683582354,2.55809787244304,-0.243265462254261
1.15538947472254,-2.71815734850775,-1.57471380361897
6.60756361449578,-3.3979692546486,1.83841947616278
-0.363887618592482,0.053230082942387,3.3513304120569
0.865099078020356,-0.577637842858285,1.48754340631271
-2.45396171758046,-1.51700690475926,3.53305970896126
0.889851379848241,3.83196116850978,-2.56641645466732
