"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.213791443040702,4.64490140030472,3.94437375815776,1.09398113234255,0.356291774223052,0.148364579330808,2.22722846168712,-2.44466279156244,2.98413324722616,-0.550971166392626
-3.26209997622639,-0.958403693427226,-1.84984894621358,0.397246364846451,4.82985864504234,-1.77758442800975,2.29106672633938,0.83284847781994,-0.836827348598177,1.15721620857243
1.93704220418654,0.186631139584043,2.2857538718531,2.01538613560922,1.68617885682285,0.854858043532643,-2.23181329790218,-2.01914527510584,3.1898782742776,0.291350429029464
-1.62298305983826,-0.599029339326815,-0.412218582708619,2.62541307722395,0.0387465536624106,-0.660157238191591,-1.03388793151921,0.65488486081329,-0.574485903278661,-1.32902633679496
-0.669323625796468,0.842298429581113,-2.0981326899057,2.86576408011854,3.69379553070803,-1.88056918205348,-2.17083508199911,-0.58848522641852,-0.884522353656212,-1.96907422775898
0.991759708663324,3.8444213573633,1.78916758545765,2.81141687511669,-0.916534330505633,-4.62101585674126,2.32953099765187,-2.58316695186245,-1.56622889460318,0.70274538142982
1.1476662210619,1.5976203777063,-4.26901277610936,2.25294250473756,0.16106485802834,0.163665029678205,-0.86572947822339,-3.92035833792871,0.606217120350577,0.260492390036484
0.287868339524786,0.245286129955888,0.607251592919245,0.321058506304112,0.476382642138247,0.0965389479761028,-2.21425586379537,-1.01311121453088,-0.0221865426903431,2.14032073106285
2.01133366670276,-2.93214475845293,-0.606450556781906,-1.70836510407065,-0.267721961523593,0.267643932992522,-3.34272566663257,-0.250850129324844,-0.738601437512635,-2.58861716439301
-0.35668054469596,1.49169389170229,0.648777417416268,2.14131738412782,1.31108453992674,1.09259792517442,-0.996981601666717,-1.49029158335291,-2.03213536124986,-2.72954075133782
-0.575380320226433,1.50051229238148,-1.72145247436028,1.35911223022107,3.13565285202484,2.55615452553947,-1.5687731324916,-3.09518863165199,2.72385644204185,0.310130623725352
-2.56471849403638,0.720379281293709,2.58063735902501,-0.700338259816344,-0.462406237448185,-1.4929262315329,-0.986931274558104,3.40254430554261,0.304614934115547,0.199005513571506
-0.221973345860828,2.04132431424507,1.11445655248286,-4.20153459928417,0.143273763070883,0.54366009429713,1.81590932267736,-0.752967681173424,1.02222021370134,1.41360642593792
1.31182659290837,2.01827297750572,2.41906736227524,1.50620407717769,-0.271450453365414,1.93078929896993,-0.452392842376198,-1.60377708680388,-0.909516017080649,2.04399074797228
-0.927598476030904,2.24724075561618,1.52515668808528,0.141968266772362,-3.55573159383225,-0.489674661305842,-0.120189195417397,1.2112179499264,1.19932492652834,-3.55757759728163
