"V1","V2","V3","V4","V5","V6","V7"
2.13043846641378,-0.848971598089586,1.28423810990324,-0.51127540831039,0.0179836425343626,-0.738470331757729,-0.701915740329848
2.76795940921948,2.11700396458721,0.827995464886603,-1.57358012337937,-1.55157849796928,-0.106605269128158,-0.968791683791702
3.00331517673588,-0.98696097721761,1.17573103847058,-0.30153185279655,0.101835176474999,-1.30318202697233,1.39381690454839
-0.497912133515702,-2.35601151799092,-0.760922162800544,-0.284176733194904,2.12331595814535,-4.59041175945386,-0.651391116037727
-1.65660483239156,-1.91369243770203,0.583124702803902,3.24059438097195,-2.76639663332083,0.0251678404629782,0.538626097617777
0.980196242254606,1.91902409286227,3.64578871664473,-2.41394398371076,1.60959854061369,-0.369936122827684,2.28933835418189
0.845589772077967,-1.60347528544354,1.84586459207493,-3.70048016746286,0.13082230805557,-0.411201777331295,0.983874983535967
1.51173497243825,-0.270831711984534,1.30757427026554,0.560416789904313,2.73628988548703,2.19389404217499,1.1028405786099
-0.663961797063155,2.94575338790153,1.14749570963104,2.28712061520735,-4.35304378033959,-2.16165219395124,-0.167087476297096
-3.01871023823902,-0.707615258190345,-1.29566305024669,1.0208336394321,2.64025308930183,-1.80153319717276,3.84621258993308
1.88882726511359,-0.0899669612052488,2.20078705747982,-2.30117596734765,-2.53080061990854,2.62730871749164,-1.98797356882708
1.43583080187356,-0.732751747672454,-1.65176853701484,1.4987950038167,-0.0337387235810475,-3.25125319950342,-0.796940183843166
-0.888826429739388,-0.539916404736221,-0.480248520400967,-1.25610681743651,-0.192190813605041,0.891709716492215,-4.32390784002129
0.834054780910379,0.604431602093125,2.9820292725943,-3.58932033013739,-3.61439118686332,-1.76013619453077,-0.378378798673918
-0.391157622611704,1.42775425404949,-0.293468778986222,1.36453822598108,-1.8057878005882,-2.14425925078214,-1.24105805704174
-1.41362988740394,0.236210447673822,-0.706763907807528,1.876484952056,0.409107006169612,-1.95209212877869,0.65133190333806
1.53627774265152,-0.2481797765008,2.28494173471902,1.92117219306308,0.559893961019574,-2.41228749397177,1.6981379367496
1.29050559154036,-2.12936808467107,-1.9471471032204,-0.940631951883242,0.195137897793965,3.46252396329338,-3.38804675302597
0.539094710214547,2.89413638068225,-4.76207231677416,1.2199662174023,0.427783750672812,-0.079759497050643,-2.00346725137134
-4.89583346926227,0.315498956066275,-4.48146593720396,-1.51753612009127,2.30336061536994,-1.70799095872948,2.04075231340282
-0.501924080057194,-1.75922072860514,1.7093983266893,-0.427240761425033,-0.228461382363358,0.962667033829786,3.84951912049056
-3.63691860068996,-1.13007765771031,-2.99493693392692,0.0536907047835539,-1.65370510347048,1.6105311131307,1.10179788058533
-0.991455492826314,1.05610664802827,0.266662345988534,-1.39554785972516,-1.58851376945873,0.167199449626024,1.904398034362
-3.42708806343355,2.30327673647338,1.65832148876406,2.8929705341322,2.87506078732445,2.69376456159357,-1.09270968858547
-1.25380369615507,3.14253454666099,-2.95408528231238,1.17973660371693,-1.83348232920911,-0.424078688521622,-0.915423263671569
0.195712016185574,-3.36492631245764,0.955322812435113,2.41816653603412,-0.0230588969536076,-2.71727672233089,2.2199854364332
-1.72494156891519,0.0035360170600352,-1.66029657495589,-1.96998320823621,-5.43406032975544,0.0213592615147255,1.15966161187391
-1.67875813317066,-0.0318998732402244,-0.353708996600599,0.0968271415760936,3.76450094688835,-1.9415602484861,0.282842580700162
-1.04335529915882,-0.0834769870311247,-2.35613593956425,-0.337502907280902,0.88647567490229,-0.281882830747716,1.02763996408669
-0.445449983216919,-1.48131292639394,-1.57200645463491,-1.26664678915499,2.57080925375433,1.56693261642508,0.170777836416357
3.257025862323,-0.89562884760203,-4.69271150490587,0.439291086029696,-4.02587099021561,-1.17580785373257,2.48839452857766
