"V1","V2","V3","V4","V5","V6","V7"
0.702961840666831,0.643588310107589,0.362093373900279,0.768809877801687,0.336474456824362,0.708336159121245,0.0793778167571872
0.067763704340905,0.169018926797435,0.555350036127493,0.1791351379361,0.237666276050732,0.712773885577917,0.150366807589307
0.13727123523131,0.676068764412776,0.160299160052091,0.563175725750625,0.128777680685744,0.621863626409322,0.687772369477898
0.111143398564309,0.956963723292574,0.589652545750141,0.903279120801017,0.691954897018149,0.318431923864409,0.699712957721204
0.290305897826329,0.0924062253907323,0.349974762881175,0.256291146157309,0.807353324489668,0.43247534474358,0.558123104274273
0.535457709338516,0.760571727296337,0.54441946092993,0.811329808318987,0.731039642589167,0.196877736598253,0.482154689030722
0.553448894293979,0.612570407800376,0.799188032513484,0.160386863164604,0.199773123720661,0.561309106415138,0.105841271113604
0.30188449146226,0.108862158609554,0.359728144016117,0.777967406902462,0.699802443617955,0.376663693692535,0.940933585399762
0.0472583088558167,0.711674632504582,0.72507782606408,0.327058009104803,0.48962211352773,0.283108035568148,0.601419726852328
0.0750918469857424,0.0142301360610873,0.735503308940679,0.559539851965383,0.429293747525662,0.394321624422446,0.488768481183797
0.181891287211329,0.170781068969518,0.758994912728667,0.144781681941822,0.810226402012631,0.922933815745637,0.91156472847797
0.968891266267747,0.382399936439469,0.453754859277979,0.985489901155233,0.603930845856667,0.124190038070083,0.0605041545350105
0.0687801213935018,0.049244130263105,0.558027923339978,0.287878459319472,0.227888395311311,0.385257298126817,0.0542192992288619
0.831632655346766,0.665553864324465,0.463285011705011,0.507513214135543,0.56348532019183,0.174789074109867,0.439338999567553
0.109321723692119,0.526826936518773,0.595963558880612,0.78330546268262,0.741127688670531,0.506137183867395,0.312595055904239
0.964544504182413,0.455500114476308,0.704535554395989,0.256248275050893,0.708266502944753,0.715527140069753,0.6000406218227
0.0797731087077409,0.138583146035671,0.388235702645034,0.494631942128763,0.883980036713183,0.889018866466358,0.927938861073926
0.366540629183874,0.803812449099496,0.284048533299938,0.963477570796385,0.589555412065238,0.376517238095403,0.95942801469937
0.813094646437094,0.435654532164335,0.610284022288397,0.631720089353621,0.143798563629389,0.768870606552809,0.905137107241899
0.0541598398704082,0.282107790932059,0.903971911408007,0.0421921720262617,0.224980221595615,0.357576672919095,0.882381111849099
0.644760122755542,0.473359703319147,0.118659089086577,0.0313139436766505,0.777505629230291,0.540356585988775,0.0379447562154382
0.664810549002141,0.0245883490424603,0.183928480837494,0.897965580224991,0.392933039227501,0.368913267739117,0.0881200139410794
0.737126885680482,0.104456899687648,0.16277465550229,0.811330067226663,0.447004183661193,0.712369069224223,0.371900903293863
0.303864390356466,0.543916477821767,0.470367028843611,0.127098923549056,0.231867524795234,0.619465559022501,0.000415303278714418
0.954492404358461,0.168629641411826,0.685395619366318,0.74580846214667,0.663262634538114,0.243882551789284,0.289874092442915
0.207840693416074,0.123772746417671,0.705768028274179,0.103803738486022,0.419516406487674,0.863808574620634,0.646733092842624
0.511732225539163,0.942609628662467,0.237629115348682,0.556549909058958,0.84652403043583,0.568448778707534,0.316708863945678
0.900156561518088,0.386367620900273,0.937965055461973,0.49414427112788,0.300933151273057,0.659692130982876,0.0574573180638254
0.602720806840807,0.842723746784031,0.88659115252085,0.503772027092054,0.983729814644903,0.25761812296696,0.168097037589177
0.841519772075117,0.324524338822812,0.740438344189897,0.198762475512922,0.634978440357372,0.440605259034783,0.93028023885563
0.23774966201745,0.400914824800566,0.0595395232085139,0.918439151719213,0.142323584295809,0.00563921313732862,0.19140534917824
0.948522836668417,0.227561418199912,0.702482612105086,0.660332212690264,0.0179143962450325,0.335165128577501,0.864353122189641
0.938638404011726,0.222016490763053,0.587540972512215,0.0607782870065421,0.775353921344504,0.842130059376359,0.0517391539178789
0.601681147934869,0.757456745253876,0.646943726111203,0.476890744408593,0.820694259600714,0.202304951148108,0.174195899628103
0.321787451626733,0.666531809372827,0.17538887495175,0.596760741434991,0.634305119980127,0.266022231662646,0.372646858217195
0.909226390998811,0.955637471750379,0.238670361228287,0.588830669876188,0.579911256674677,0.286101477220654,0.296224736375734
0.967051633400843,0.860987826716155,0.00911005516536534,0.984502842649817,0.70325545175001,0.734053320949897,0.519553177990019
0.771592628909275,0.230282286414877,0.387325954157859,0.910814408678561,0.0412228065542877,0.746838535415009,0.926114487927407
0.0195014118216932,0.21825211821124,0.494045562576503,0.112341480795294,0.200353299966082,0.286133570363745,0.272923893062398
0.240522799314931,0.717229139991105,0.389192626345903,0.712460650829598,0.801149712875485,0.85868489718996,0.787912517320365
0.905847628600895,0.0268762554042041,0.806892964290455,0.953637358732522,0.835615454241633,0.829179167049006,0.362914333352819
0.259804644621909,0.0284013352356851,0.34505249070935,0.474392077652737,0.299665473401546,0.0612507830373943,0.310580185381696
0.66138127935119,0.839707156876102,0.100080671254545,0.202433197526261,0.23427368607372,0.305812485283241,0.689889321336523
0.336501364130527,0.0876130394171923,0.57845800369978,0.530330550856888,0.260750551475212,0.862018641317263,0.568046879954636
0.830499617150053,0.866502200486138,0.501236586133018,0.749655532184988,0.663999589858577,0.875418088631704,0.421767310239375
0.234571116510779,0.0385683416388929,0.227880407357588,0.289700242457911,0.304305909434333,0.51496939919889,0.655503573361784
0.109692085534334,0.462355740601197,0.775519184069708,0.364562833448872,0.101868365658447,0.132310564164072,0.29683056822978
0.977531377924606,0.17933107772842,0.362140597775578,0.0669599515385926,0.434832108207047,0.925347175681964,0.858143270015717
