"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.392921261489391,0.456798003055155,0.341214665677398,0.8739048182033,0.146692176582292,0.335510448087007,0.736398708773777,0.479876706143841,0.944518086267635
0.641455021221191,0.56048070685938,0.588812178466469,0.863002890488133,0.544340091757476,0.427383325994015,0.318941064411774,0.00494949822314084,0.480148289585486
0.174870936898515,0.038896709214896,0.788881376618519,0.481588926631957,0.478819140000269,0.787819509161636,0.0828620404936373,0.645583752077073,0.652792215114459
0.408712180797011,0.338509997120127,0.0254538464359939,0.308969788486138,0.825459839077666,0.617208830313757,0.101618246873841,0.657784796087071,0.979946277104318
0.940602400107309,0.180572311161086,0.128342164913192,0.430242063011974,0.0025197402574122,0.865021953359246,0.197461127536371,0.746297887526453,0.779586625751108
0.160006168298423,0.184432984562591,0.562245669076219,0.1664117295295,0.800718386657536,0.409984326688573,0.970227881567553,0.699152766028419,0.0519588990136981
0.310368218226358,0.966545778792351,0.337774146115407,0.772007775027305,0.872175875585526,0.24212700733915,0.0784765391144902,0.747145376866683,0.802453298587352
0.274097967892885,0.627530372934416,0.837039335165173,0.215970418881625,0.748699533753097,0.609778414014727,0.699170139618218,0.783269406063482,0.551399915013462
0.267410046886653,0.256261283531785,0.127043509623036,0.213151819072664,0.585955309215933,0.198907639132813,0.301775501808152,0.180095485877246,0.361961811315268
0.933808987494558,0.570742635056376,0.878981258254498,0.368694438366219,0.420745771611109,0.912034357432276,0.821827357867733,0.38608179311268,0.52456946647726
0.793290090980008,0.285746993497014,0.0455807133112103,0.351611006306484,0.357334981206805,0.582816354231909,0.947613664437085,0.597160802455619,0.303077307995409
0.997506431071088,0.0560689673293382,0.805960169062018,0.574272553669289,0.173912033438683,0.489399058511481,0.346220687730238,0.254072260344401,0.810910256346688
0.644377073505893,0.456300049321726,0.675671587465331,0.335730077698827,0.983105207094923,0.152750267647207,0.421020940644667,0.527489724103361,0.680098431184888
0.729010041570291,0.627837915671989,0.200513905612752,0.0234111701138318,0.77987253270112,0.760078924708068,0.312896781368181,0.54428008152172,0.81179192266427
0.665624922607094,0.191678243223578,0.541548470733687,0.635514421155676,0.446234718197957,0.837599036982283,0.636216417420655,0.845820763846859,0.0376670232508332
0.56926352600567,0.455815167166293,0.85970177128911,0.686730070738122,0.786608455935493,0.458188313292339,0.501536371186376,0.111742624780163,0.526362161617726
0.103316189954057,0.162747397087514,0.313285182928666,0.183489839546382,0.924149277154356,0.715238358126953,0.546193715417758,0.383934478508309,0.708863213658333
0.55984006728977,0.681789064081386,0.337012082571164,0.647074482869357,0.659092324785888,0.0582849415950477,0.971393586834893,0.245172828435898,0.0657620581332594
0.686979002086446,0.699020909611136,0.36183873238042,0.657083470607176,0.0508417109958827,0.509016899624839,0.285147189861163,0.00761513388715684,0.876720011699945
0.551264639943838,0.856854588724673,0.760151193244383,0.592828799504787,0.245712140575051,0.800026267999783,0.749699388397858,0.219634069362655,0.392789229750633
0.872034943662584,0.655507352435961,0.834777114214376,0.925253489986062,0.90382675291039,0.863723463146016,0.872115924488753,0.680678737582639,0.60450062667951
0.74877816112712,0.251700336346403,0.10692853317596,0.928039964754134,0.544962154934183,0.666741449851543,0.779918736079708,0.75268738460727,0.208158627850935
0.0448022799100727,0.671731098089367,0.717914535664022,0.319285993697122,0.806475377874449,0.803327180910856,0.509167816257104,0.469268512213603,0.689207501476631
0.903317001182586,0.905971499392763,0.993524649878964,0.702308136504143,0.0425448850728571,0.873353939969093,0.797245897119865,0.755696016130969,0.557447599479929
0.633332702796906,0.0851165829226375,0.992890702094883,0.171998648904264,0.403671076521277,0.904825595673174,0.268921173643321,0.23257618653588,0.157570044510067
0.391249892767519,0.0294908112846315,0.925589612219483,0.714389386819676,0.30107859801501,0.737681022146717,0.490378734888509,0.933490697992966,0.0433785752393305
0.305507658980787,0.650241548195481,0.242302792612463,0.354372479720041,0.0291914998088032,0.664747291943058,0.473934757057577,0.521986942039803,0.277387700974941
