"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.646798129891977,0.000503744231536984,0.334702772088349,0.0159035879187286,0.971819370286539,0.649454174563289,0.319298277841881,0.372387595940381,0.271476343274117
0.962292133131996,0.649477633880451,0.276976399356499,0.812053479487076,0.449052417185158,0.427144340937957,0.0742114295717329,0.376386371441185,0.867617121897638
0.274218906648457,0.0297288650181144,0.0937299171928316,0.109792900970206,0.912345804506913,0.922263112850487,0.0894874806981534,0.842674186220393,0.67346882331185
0.177124704932794,0.621218461776152,0.350633032387123,0.123165656346828,0.0313756891991943,0.279328377684578,0.484586442587897,0.837157084606588,0.164711982710287
0.415168281644583,0.0499792662449181,0.393200514605269,0.343729691579938,0.676488738972694,0.818944197846577,0.358518034918234,0.432796270120889,0.872363131260499
0.0302920790854841,0.301903909305111,0.0747733570169657,0.346341699128971,0.850855754921213,0.923674935242161,0.637726581422612,0.969166977331042,0.506114833988249
0.562306467210874,0.120150150731206,0.462545395363122,0.83097696909681,0.952692672610283,0.230497801676393,0.512553091626614,0.32214919035323,0.684567670337856
0.101025671465322,0.490477312821895,0.135360437911004,0.194950327044353,0.14491118863225,0.558786993147805,0.0455496471840888,0.280535498168319,0.717771798372269
0.95306206936948,0.0522083870600909,0.804667644202709,0.633755862014368,0.830528591061011,0.728973790537566,0.133387710433453,0.829574633389711,0.30223653302528
0.697588792769238,0.302068477030843,0.949533039471135,0.503452752018347,0.389803803758696,0.982091372134164,0.288518131012097,0.387677969643846,0.686817049281672
0.694622689625248,0.276264796033502,0.246262150583789,0.538277675397694,0.925956655526534,0.831784385023639,0.397071919636801,0.349325093440711,0.39568203384988
0.651345446007326,0.135271667037159,0.419700815575197,0.95954450010322,0.37334310868755,0.048390582902357,0.535193824907765,0.508698462042958,0.285898040980101
0.250368074281141,0.88577182078734,0.59590272558853,0.328042003093287,0.579522196669132,0.6598877212964,0.641962212743238,0.30893427808769,0.176091729197651
0.845275975530967,0.393561804667115,0.895112664438784,0.464285114547238,0.608884614193812,0.921201103599742,0.0665907470975071,0.368428190704435,0.595237757544965
0.884638308314607,0.239191641332582,0.0788444618228823,0.86006845952943,0.200788652058691,0.642053038813174,0.871633496601135,0.33317560935393,0.56970764324069
0.610628397902474,0.700801083818078,0.777444595471025,0.714304928667843,0.229027188615873,0.0839601412881166,0.898283756570891,0.00226061418652534,0.690120942890644
0.48033567564562,0.757704494521022,0.247374061495066,0.502733539557084,0.0996382965240628,0.73217715555802,0.376748084789142,0.794712720671669,0.157385600497946
0.0310375378467143,0.666670678416267,0.0231315609999001,0.0197994294576347,0.690723856678233,0.941603878745809,0.448498333105817,0.391501781530678,0.55518241529353
0.379875561688095,0.263136816443875,0.163560651475564,0.621536511695012,0.896247762488201,0.351117622340098,0.802805811865255,0.752364730229601,0.381778158247471
0.355443086707965,0.526888682506979,0.96061708801426,0.603119491832331,0.684118070406839,0.312908319756389,0.34510390041396,0.269753983942792,0.306676041334867
0.600598880788311,0.723006421001628,0.611820760415867,0.684483468765393,0.852867383044213,0.344131345627829,0.0562352880369872,0.0679326667450368,0.735707962419838
0.100566108478233,0.433935443172231,0.478133728262037,0.0339088775217533,0.409698424860835,0.482741330517456,0.385014154948294,0.52772852871567,0.0496457675471902
0.200726207578555,0.682852804427966,0.689337447285652,0.806164587149397,0.381081083556637,0.593985017156228,0.756088188150898,0.589162533869967,0.919676612596959
0.261983305448666,0.383422577288002,0.629659452242777,0.344287825981155,0.344033641507849,0.983211364364251,0.038354076910764,0.664382353425026,0.23198824422434
0.420887488871813,0.97889578808099,0.23745457129553,0.482255438808352,0.912489316891879,0.211362960748374,0.541726782917976,0.369500710861757,0.297334097791463
0.299903893610463,0.796704007778317,0.120078664273024,0.647604137426242,0.86019554361701,0.858509952202439,0.831589364213869,0.99492010474205,0.24635741696693
0.707088533556089,0.72605719906278,0.795652388129383,0.300814795307815,0.510728284716606,0.455213832901791,0.907005779678002,0.0391117127146572,0.91661425656639
0.42653490928933,0.0869306060485542,0.636388252489269,0.494696394074708,0.985816840780899,0.0948606515303254,0.734059622511268,0.295832879608497,0.554556929506361
0.806907230522484,0.28842337266542,0.360021444037557,0.565515528665856,0.67363137868233,0.186846364988014,0.433723989874125,0.953232772415504,0.732530068140477
0.0720484112389386,0.111500100698322,0.0127476605121046,0.848848046036437,0.0268081459216774,0.640772381797433,0.291814173571765,0.0398760251700878,0.774151636054739
0.645774201722816,0.161845040507615,0.775955791817978,0.879172086017206,0.724941393826157,0.40996701666154,0.446267444640398,0.693406003294513,0.228389974916354
0.100860545644537,0.796363455010578,0.299513155827299,0.899248428177088,0.327193925157189,0.59218109655194,0.4522675848566,0.156313193961978,0.245550591032952
0.216045609442517,0.869022507220507,0.526840970152989,0.295340611366555,0.107138873077929,0.629616244696081,0.65681755868718,0.171833310741931,0.544701288687065
0.989817005116493,0.410997320665047,0.954762536799535,0.781980429077521,0.844280956778675,0.349140869453549,0.296850737184286,0.346913450630382,0.6325424304232
