"V1","V2","V3","V4","V5","V6"
-0.291209245499962,0.633786099950737,0.141512096452961,-0.329840817619517,0.749862588075933,0.961584532637574
-0.379505219450907,1.54656139187227,0.267467262367646,0.594397023055304,-1.49325257637641,-0.478961838321439
-1.33138954450944,0.549892243932862,-0.533254857675281,-0.0589716763399549,0.529724738704615,-0.53771129444419
-1.25803263036878,-0.154761389188182,-0.713962074024334,0.468164733500531,-0.102303954869801,0.880723293891685
0.446467527869731,0.452492224500476,1.30914363374146,0.733624039781273,-2.24980099751649,0.383719960336961
-1.09613382028367,-1.00500306282325,-0.662268333420289,0.0147660283958062,-0.64439976982282,0.811258276904799
0.753307849274578,0.856916168773283,1.39470414512662,0.185431101562399,-1.43755697699936,-0.115864015593833
0.832135436897013,1.30912463073843,-0.596164277637735,0.419479459157734,-0.183334013907891,2.64397738559148
-1.33328574518874,1.11032492226139,0.821720231069026,-0.248866239166628,-0.771999651635313,-0.5863070845871
0.768084055767921,0.132612398792841,0.908075385209272,-0.407387199628769,-0.909148779163495,-0.170776912375572
0.182962158066112,2.40010005507349,1.14079629792747,-0.0534476855485359,0.170376376915522,0.276937454303335
-1.46742092947564,0.0995765262828845,-1.6111767320866,0.487951271346825,1.32028402592759,0.37450656626399
1.01003038486934,0.212786404702039,0.179431367550185,1.23358672310875,1.83889731699214,-1.53272586892934
-1.07970346389382,-2.56069003549602,1.84471233858449,-0.0819496978590962,-1.21244168009485,-2.24423371099627
-1.10873343530692,0.475491978010115,1.78816738480661,-1.94076836305507,-1.3854997101738,1.10595228778397
1.13043641489382,-1.66402587656582,0.909928053640239,-0.977216941428052,0.624122565652818,-0.171363399589063
-0.517806111997893,0.119397472224431,1.86598719474117,0.644593927507508,0.145271577065678,1.07640506427294
0.0689304200435947,-0.34541098150894,-0.408751165948367,0.591927100104902,0.220480416352936,0.586256169673272
-1.34387890466962,-0.213164356167628,0.103714739951555,0.548358084315431,0.413839258186993,0.630794913140687
1.12335243465781,0.936583406424504,0.426720624404136,-0.161618403844611,-0.472616528515343,-0.892593492049007
0.333627041137967,-0.729382831596154,0.374703630185839,0.239515261699188,0.205593670781742,0.279352049212847
-1.21220782455708,0.32495824527037,1.34984117061684,-0.764149059839921,0.0743342754875133,0.313877439884517
-1.09396987876133,-1.09972806427295,0.258264180095901,-1.54822464808743,0.0932108738122981,-0.729373709591731
0.153513172862986,-0.526644547350502,1.39595130397362,2.0998811243305,-0.28409669337468,-0.825425711074728
0.0778728264842732,0.633151203013869,-0.78464483427795,0.178821368748685,0.185301804318173,0.550898556794853
-1.60102206048386,-0.31565270323705,0.457406609460467,-1.50362348352675,-1.18431506968283,-0.0184479579130353
0.0280391184683999,0.306262502766716,-0.00966599132607045,-0.440950480382021,-0.475983096939921,-2.68144922579216
-0.0414668692774883,-0.316303138448732,-1.49610608107408,-0.937661670020819,0.165625323442038,-0.623999264163073
0.543165770001574,-1.18468159395706,-0.80311199968261,1.29126628695674,-2.06015261158733,-0.0744885387077252
-0.944014995144886,0.513187323246415,0.102516925358185,-1.30694938818201,-0.745752611103306,2.02878192849841
0.656348069695429,1.10462359222893,-1.33465361441265,-0.328806690853605,-0.959180511935625,-1.15464812754794
2.04815991055505,-0.0738689434443613,0.349408299931308,0.669082017280712,-2.83656612990753,-0.77265319251881
1.80959094971447,-0.301510045942038,-0.287981782509164,-0.763151734776806,1.56940311395099,0.432681381535513
-0.987316376817651,-1.28786676782133,-0.142423101497543,-0.07813208351606,0.125734827838048,0.197117028691713
2.11387262139162,-1.04468690197424,1.04636269949822,0.0554745625486688,0.868241917075525,0.346212617093715
0.947309916941405,0.479310959022415,1.00256279873428,-0.126539672083484,1.3936121149655,0.3162860310438
0.872312181853555,0.07435464301767,0.0451997356538641,0.926034812687739,0.271676429756122,0.737412645927907
-0.246774208181913,0.261655048106856,2.19946661356973,-0.275244969759083,-0.632874425329525,1.41219739457502
-0.530726903925543,1.16862052958402,-0.0599727588055994,-1.98452336758306,-0.500787687313059,0.0914107261923111
-0.399811265716364,0.398059573004353,0.361330529124982,-1.5220515348574,0.619555501662492,0.288748059323297
0.18349545471163,-0.609215888060345,-0.316423982683018,0.944107190526712,0.245753781052717,0.390367582970105
1.47636483805904,-0.920673792948831,0.518609070146283,-0.914456247489315,-0.920649520936557,-0.179916211395444
0.0668804962615199,-1.66073034954413,0.430266300968327,0.382184795656161,0.940672643022731,0.662471434551347
-0.569532634972033,-0.0279633977740015,-0.0237448782129113,-0.941040273652216,-0.833804638888027,-0.576514296162249
1.52532405613473,-0.617760405587215,0.0169024507442317,0.00904017881069284,0.740028666608645,1.73868479726102
0.109160083109959,-0.983016267327442,0.280487555988429,0.167242991190399,1.29621998727664,0.47607040001464
0.572605606243395,0.465834029160327,-0.330254542155827,0.557661701848476,-0.26049198343716,-0.0483746434376346
0.557482722293512,0.383811199903236,-1.13100721787635,0.833552962628387,0.673575769186619,-1.36869450128392
-0.430329253092453,-0.216145727910435,-0.796595830512723,1.37241670738989,0.00975175044189201,-1.62395564993824
-0.0515089658575231,-1.27606957558401,-0.20473807733151,-1.18418636619781,0.856303345944108,0.769296178807467
-0.0680877091742573,0.094886602716827,-0.035408568767106,-0.392764483968276,-1.33204927424439,-0.319551668882073
-1.48230900350629,-0.18104023526309,-1.38369522666731,-0.333413232676009,0.382486927671025,1.09009868613446
1.95901207886081,1.55495990959178,-0.202080999683401,-1.51986839372016,0.500292969624888,-0.00305554187551717
0.984269350718043,-0.204753520280249,1.37917352985019,-0.762316714035672,0.0725625302534676,0.714336835084075
-1.51830339758641,0.337680902331035,0.266999613832772,-0.912291628881871,1.84019468290017,0.492155478963821
2.59321309887336,0.347571863194636,1.71058348875689,0.466041292787029,-0.143358599335114,-0.56321517589067
-0.587618660968598,-0.716745618471261,-2.15596097187052,-0.325788613524117,-1.48577068534305,-0.367632679848268
0.538607499872248,-0.131633279145569,-0.456173879872926,1.64206155135547,0.0352191379000028,-1.53384826322764
-0.406217320775017,-1.22322432523166,-0.725522115394939,-0.0785479978010393,-1.09939742057277,-0.36848078650151
-0.673083019549444,-0.833713503506937,1.37116653190878,1.08110269425584,-0.819365124557795,0.0908753323986506
1.47494598489843,0.468800601835514,0.30479751576465,0.988732412751886,-0.473807141070098,-0.577532899257155
0.426587410379766,-0.604543948405257,-0.868702103298661,0.335025470234907,0.14055801414299,-0.373572475086769
-0.211962288413055,0.267361468165157,-0.752627025691755,0.529937515585272,-0.421875646967021,0.0122676562191103
-0.761319730666218,0.206782550826699,0.201156491946893,0.415117092687735,0.491342687808256,0.320776712486477
0.999881360503028,2.21063127693114,-0.520147954216996,-0.378890694501587,0.668510411882536,0.308654337044155
0.490798351699973,-1.11698757645115,0.319009156443675,0.379218927611828,0.49683973532427,-0.882212410380042
1.28819858359411,2.43223078979612,-0.00748287725232049,-0.77422282896116,2.04438867539591,0.240431802834973
-1.66724679384177,1.23464902275306,0.0131074807423503,-0.653556012174071,0.954375957195219,1.83106715358192
-0.0317114193529525,-1.0039481184908,0.349841482540456,-1.61829144858579,0.393367561319835,-0.625812518898076
-1.0813465145197,0.881309765467299,0.457285627423169,-0.104151723078777,-0.612229392974105,0.24793700748552
-0.289356535569134,-0.928538865426969,-0.273942373505852,-0.546062073077199,0.0836265406223465,0.874358699878508
0.858268367653787,-1.07987991377403,-0.624145007898152,0.395511246551275,-1.14860123703419,1.21102070504653
0.424433979261577,0.408045803134094,0.0243469328074093,-0.161645451618394,-0.498546000048984,1.28090385799332
1.18697057710577,-1.06002374884073,1.1139791449098,-0.445783651341483,0.786917931792108,-0.164813599988988
-1.18149514986979,0.0644840158981645,-0.0211351853882495,-0.574859490571318,-2.00488469198677,0.152146330617205
-2.04552118699154,-1.37504807582225,-0.182287484138531,0.197455462931595,-0.160887232344247,0.392363631921211
-0.149278833061444,1.33513105382897,1.12470494820628,-1.51804283823922,-0.832206471084286,0.523495308154955
-1.52368324774339,-1.16915057456554,0.418293270295016,-0.670163396981401,-0.238355602519234,-0.0551162717757131
-1.60434466564878,0.711946437871036,-1.03325031409524,1.31260980929558,0.433571201704128,-0.607255238231409
0.917966494856468,-0.00979177806689918,0.405058854638707,0.96550150518532,-1.23691297793232,1.67262834555562
0.74358928106231,-0.874745031557094,-1.7152281762395,0.0702097251133048,-0.250655149182556,-2.09963346094892
0.752379488948997,-0.20285457293289,0.246776445651701,1.42381243873862,0.172185051402767,-1.59332348175026
-0.73086338036072,-0.291653554294941,1.14213000960121,-0.0339532453485999,0.61935426044326,1.66001427365379
-0.254059053256986,1.29574770803643,-0.63555501400574,0.19696759480164,-0.606927719063353,0.213333803747035
1.21335964810139,0.512563324222417,0.0303577508456008,-1.10636446043179,-0.408613402822402,0.242437055554758
0.177669214345762,-0.314254894950492,-1.04104695726962,0.400883644871668,0.113090621358643,0.58064299455976
-0.93696876713519,-2.82740359595795,-0.803835903749235,0.569280718451691,1.12128792822289,0.619073036070544
-0.36692163457561,1.42018763594895,0.819987339501295,0.132417087123622,0.0783634136790723,-1.81270003740218
0.539762864773465,0.183101669873609,0.377437350586057,-0.356959578542908,-0.603210979177011,0.187128971048216
0.69166129542395,1.77655816888067,-0.0733629017698501,-1.43946721413726,-1.2861273475047,0.537946793778447
-0.560994667903217,-1.73501790687036,-1.75142520065898,0.187087545392876,-1.54615224043195,-0.308056521406399
-0.209051192645495,-0.723160096157364,0.449214109697519,-0.578007147128607,-2.66826433620321,0.513535350426047
-0.821190263582747,-0.4728721128884,0.211676378667374,0.702941740654861,0.229383412786248,1.7904812416931
-1.33805972067741,-1.4301689002,-0.476447316370312,-0.70779725714944,0.85933498156241,-0.38404260511226
0.110816855238108,0.173605235468774,0.292523432112573,-0.876750232294738,-0.517177076632381,1.10915761753176
-0.041857312890849,-0.565283278929009,-1.53244102747447,-0.609457319575759,0.528063308608855,-0.334768839875827
-0.47612361388273,-0.237567317209612,-0.527308708264003,1.90541307991111,1.58372813070673,0.0388029525775601
0.875094969121128,0.442648383683526,-0.706138970761619,-1.42660160957563,1.06945315392418,-0.682955453190886
-0.72719990815564,-0.454870880990367,-1.08297210641985,-2.1937008222504,-0.16827198104604,-0.47879623479186
-2.04677521990482,0.843464960196296,0.287012977933719,-0.328914779079479,-0.457846781732169,0.248273711544309
1.09715338208895,1.17163486977558,0.191953760785486,-0.701011132239215,0.191289543842712,-0.469052899481664
2.03337966355817,-0.800187832879917,-0.82499400033795,1.17312613370218,-0.862616585810203,0.206730497488098
0.437850614813657,-0.943181198657682,-0.354870580875237,1.76656354420469,0.277961372225791,-1.44743713561025
-0.23426005680291,-1.4815486664286,0.25932738984904,0.653256843007012,1.46034616104213,0.411826195854214
-0.426727217998017,-1.35106107480384,0.421190391215865,0.808192116149307,0.76502951209886,-0.41115766864467
-1.36732863216288,-0.995399223292468,1.39218473894871,-1.2268099768334,0.0258122852868211,-0.883086459877108
2.18427326666383,0.649855358910002,1.43570002485997,1.27277132748535,-0.959306544303129,-0.491858710494443
0.53014207064322,-0.914013739644457,0.600569343495277,-0.916715351120297,-0.0345174852177321,1.41121279753411
0.593235952257099,-0.594188195423803,1.0806385289097,-0.733216425060935,-1.48558694424525,-0.309926121976649
-0.653698561836914,0.688097284528379,-0.0938517868271608,-0.0948757042050295,0.189938257020483,-0.351803156409928
-0.815136836834915,-0.439514534809567,-0.322562979577184,-0.305254296505867,0.634889158650312,-1.4301289548509
-1.2556415861058,1.55835133122692,-0.219979423123848,-0.653326566696973,0.48018183380377,0.926310136112845
1.02372395989673,-1.11861349547997,-0.628468946097268,-0.456882481374152,1.3020071780236,-0.469397543089361
-1.08611269798,0.166171140311364,-1.00428153025372,-2.04026015870151,-1.15050468627003,0.92638682653214
-1.24905940508118,0.394291544828598,0.468663568828041,0.286752888891241,0.100453291879617,0.157672046385095
-0.217121045932481,-0.262729241564584,-0.142505035606695,0.813228915037281,-0.0685302099215512,-1.59973118762008
0.821008227545572,-0.333638768515801,1.56598769613256,-1.41489177832187,-0.094208886017896,0.540275689283155
-1.71671003679658,0.0976116914162065,-1.04394939986411,-0.347816374867305,0.80772021436451,0.0945986846489841
1.46875437211023,-0.888845534182006,-0.172772180488029,0.119123756757488,-0.658605158681958,-0.323521019692264
-1.71964420038446,-0.352832909140764,-0.571442058800189,-1.02557245558754,-0.0280435990102141,-0.331503774088523
1.2165490301814,0.618406248524249,1.56171327359579,1.38102115775792,-0.741044844042488,-2.0089090631011
-0.478762290480876,-0.11733585940031,-0.223129641016989,-0.678163004652633,-1.75123464179809,-0.153589673660987
-0.586507453747322,-0.823684571753832,-0.997784009332932,0.945263821477421,-0.794911377561232,0.72975132424626
2.30937116056612,0.678654415273077,2.49167872219352,1.65304240263606,-0.664333484835487,1.43704508143522
-0.608385028358971,0.27040736923682,0.405908056007343,-0.589516463384272,-1.13303120969008,1.08678968730768
-0.370777409975107,0.212855653145471,0.768995418625328,0.11359669713746,-0.172180905899353,0.318229510041044
-0.824128661868257,0.0524638156441263,-0.155662447264433,-0.0957834266761245,-2.33485179740769,0.557152744608368
-0.684596191414628,-1.95438922056986,0.411194093367914,2.11548349879449,2.01659185137342,1.60745510496165
0.530717522590005,0.395676517895458,0.952714917351164,0.301697453619861,0.748947417914698,-0.462310409406213
0.63944014801329,0.0595195733201037,0.262406082068977,-0.496536003276921,0.821475086702361,0.550225650424181
0.281399465142503,0.328567351990322,-1.37818285648179,1.42057977484014,-0.8975266406688,-0.0883755885419874
-1.3506807625416,-2.11544409508366,-0.0449337109082669,-1.09308238135377,-1.01540631140062,1.1600243620865
-0.0975940727099486,-1.82251524258605,-0.795683030486019,0.504245094101548,-0.780811833240679,-0.0687643952259857
0.348377765586484,1.1818822710043,-0.646672563620536,-0.421296057375333,0.45626285491328,0.977581805237288
1.29274909139238,0.385861424726201,2.69173036457379,-0.395670132850074,0.549493047566142,-0.357109253854972
-0.489113520870456,0.927002801380897,-0.48429189518165,0.148796171409446,-0.127396550916182,-1.01246794272768
1.09344981129005,0.219548468813058,0.00162247933344469,-1.29084523476308,2.21050904475107,1.23020616180346
0.0210534418176938,0.0162253572875673,0.794154984376215,0.752720194342399,1.17927331073979,-0.826040895709208
0.227389039264399,-0.519516313818764,0.313020575301567,0.677213893960726,-0.77115494235069,-0.8091781682775
-0.283908607449135,-0.000683657302244216,0.423277608558263,-0.0650746291600508,0.289521478091965,0.65802552248464
0.923207579684455,1.13350361263313,-0.244042524789836,1.87365968785809,-0.923355593367157,-0.292460386033935
0.128658174809986,0.191755872149771,3.4262713686882,-0.656735656388288,0.513785078172731,0.735555738413582
1.28993738843944,0.502684270404034,-1.38107640158702,-0.343040996809027,-0.446998604782775,-1.54402249769184
-0.758393795189429,1.66150463767735,-0.0518109571302198,-2.09671040199607,0.948420507489847,0.290618827852904
0.706939479614032,2.55223442061496,-0.516239078302588,0.143176399928914,0.100054764534283,0.118647147242041
-0.884512082667573,1.81908361830701,-0.280391432564436,0.0620473726415118,1.60573972166504,1.77631464059436
-0.952503244888036,-0.682990871226888,1.2579599746774,-1.29080964909119,0.981134313777881,-0.221746018754088
-0.725194053131598,-0.552570674342274,-0.0682958897559485,-1.48155521399506,0.510688956132051,1.64173670089559
0.708406462575656,-0.336284274760427,0.0973396755389742,-0.147163350401903,0.707710430261812,1.33366106367926
0.57472672996174,-1.24603237123944,0.184919679315966,-1.37263503439618,-1.05457049542583,-1.34372829193303
-0.52632825010119,0.0767715010222175,-0.208447565879249,0.786253552311428,-0.71768630316577,0.450183681822003
-2.59454835490681,-0.53062989240449,0.488209692666627,-0.920329510761915,0.119204014883789,0.653939772179457
2.49519514378168,-1.81534926084539,0.621819036610514,0.922310338612107,-0.493438462291773,0.353785957103763
0.71913459071625,-0.374707887513297,0.897540565253199,-1.58750939376889,-0.225078927787307,-0.182317384596921
-0.553998844100725,-0.275339956345247,1.92574612976737,0.401289568616718,-0.393681053981114,-0.863703108828801
-1.37092673674906,-0.982077685417225,0.25181003779518,1.51142277749112,-0.474995864028679,-1.03651575172804
-1.26021132878688,-1.5904245183786,-1.20860312093682,0.631232004175145,-1.11440600675797,-0.0677272642964403
0.92711627150057,1.49824474063262,0.520456978547759,0.180462268204869,-0.872343342970402,0.764978229221469
-1.12166549578423,-0.905399394397311,0.522039791797193,0.595461504072794,-0.563723923364241,1.74129203865171
0.181520153008454,-0.510455587825806,0.0224199787786552,-0.162056628519199,-1.76765339173987,0.0178899123761663
-0.268607910240066,0.05114783731473,1.52111138749305,-0.99538098282966,-0.365179136057497,-0.531098551634377
-0.57745979626081,-1.27046953026034,0.192846723002599,0.175791119761561,3.10582795224355,0.775267216454405
-0.924772636069905,0.650312067096901,-1.11395122793507,2.13634429371852,0.509758726690109,0.694777879284387
0.636440600630602,0.0988853753891318,0.220043113045372,1.28159161770892,0.58491831968464,-0.821179627166525
0.758590060040239,0.11012732891206,0.534842377762372,1.50010906220509,-1.98668877817669,-0.0751739291665764
-1.72844660217306,0.12893381757018,-1.30001088094478,0.691692120946267,0.995439653939577,-1.5285697264498
-0.156279891823667,0.332835073800823,-0.322825017887542,0.673131333322518,1.00997964105273,0.242551196246209
0.986573432125201,-0.138662029476545,0.454591010928267,-1.11862816944096,1.14913060764984,-0.882699564945369
