"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.165951849194244,0.462003505323082,0.514117718441412,0.486273084999993,0.059571432415396,0.263885257067159,0.44084479380399,0.789521026890725,0.844373967731372
0.221978701185435,0.272291956236586,0.0560996879357845,0.427244395250455,0.0262851763982326,0.0538251136895269,0.314291724003851,0.581559147220105,0.852346109459177
0.434871048899367,0.910151876276359,0.285463449079543,0.937611538451165,0.667701879981905,0.673755617346615,0.925248087150976,0.21187793253921,0.641512307105586
0.0688655474223197,0.0551748378202319,0.875471323728561,0.78503479459323,0.543184411711991,0.369948530104011,0.68728474364616,0.347836368717253,0.620063797337934
0.43467920855619,0.958846181863919,0.642736392328516,0.549109589541331,0.158565558260307,0.20186436898075,0.28667062218301,0.727236948441714,0.468756919261068
0.935707458527759,0.0614642817527056,0.306484911357984,0.0351531992200762,0.929758195765316,0.230954673839733,0.524239997612312,0.067636365769431,0.880513113923371
0.148807274643332,0.281852259999141,0.8905605499167,0.842705828603357,0.944406598806381,0.068034638883546,0.895751484204084,0.956188047770411,0.773809735663235
0.656512063927948,0.92077852296643,0.306565975304693,0.800209934124723,0.349905603798106,0.835947899613529,0.560779655585065,0.628184740431607,0.130364221287891
0.604945737170056,0.37089829496108,0.263858599122614,0.690858789719641,0.175310022430494,0.620577555382624,0.947699629934505,0.0209398085717112,0.849707310087979
0.289143950678408,0.743825381388888,0.865994489286095,0.0864499507006258,0.775728384032845,0.828504198230803,0.56673698569648,0.333216785220429,0.394128019921482
0.712318028556183,0.391234070528299,0.239439345430583,0.788745570462197,0.55281516420655,0.834745025495067,0.33112633577548,0.26788715319708,0.141967789968476
0.90341854467988,0.99072960531339,0.421284737298265,0.690139691811055,0.658007662277669,0.326147182378918,0.573486232897267,0.775979948230088,0.58854241319932
0.924683769466355,0.383192107081413,0.296939346240833,0.0799569836817682,0.785953674698249,0.131868797587231,0.456220018677413,0.498211678816006,0.879121231613681
0.749524060171098,0.944843464065343,0.953826687531546,0.26707500545308,0.417427750537172,0.373580175219104,0.660012229112908,0.23854323127307,0.442922603571787
0.773003014503047,0.456428453326225,0.884269780945033,0.110100230900571,0.736970185302198,0.229037533514202,0.895445069530979,0.484092954779044,0.821074809413403
0.564431250561029,0.62495323899202,0.233768262667581,0.118009626632556,0.160342890769243,0.530650097178295,0.0463155817706138,0.329328714869916,0.418830639915541
0.473972988547757,0.926818394567817,0.0263659942429513,0.45291595812887,0.072118477197364,0.524210300063714,0.23904301202856,0.0226508148480207,0.551502068992704
0.193128612590954,0.0374744199216366,0.222605284070596,0.839865198824555,0.135765408165753,0.306867828825489,0.803298278944567,0.806022099452093,0.504009772790596
0.389726697932929,0.708484148373827,0.242847964167595,0.45382842887193,0.366074612364173,0.471114115556702,0.369014892028645,0.662965461146086,0.58578235656023
0.411970289656892,0.0244183272588998,0.129960584221408,0.588620408205315,0.70883399900049,0.935482859378681,0.931111351354048,0.0256596738472581,0.222653955686837
0.456737786065787,0.492858377285302,0.821863664314151,0.855907313525677,0.313148602843285,0.340775694232434,0.00533941527828574,0.614545294549316,0.97764121228829
0.20181161747314,0.28045689384453,0.362563899252564,0.722953471587971,0.960508487652987,0.707531386287883,0.205505554564297,0.0187953452114016,0.811029742704704
0.768934339517727,0.369668659521267,0.964075291762128,0.500364301493391,0.352494716644287,0.687993577215821,0.968891865340993,0.66125098685734,0.1358263771981
0.233638192061335,0.160159969003871,0.149091955972835,0.00299394759349525,0.970344354165718,0.885307649383321,0.635534152388573,0.027870454126969,0.940228482009843
0.761364367324859,0.605463970452547,0.27030405588448,0.709117777878419,0.729569918243214,0.267782762181014,0.19321211357601,0.593164153397083,0.191940855234861
0.557367471745238,0.482760998420417,0.0902436040341854,0.804893471766263,0.145872859284282,0.732363089453429,0.316492489539087,0.732408169656992,0.331894217524678
0.647265546023846,0.424930511973798,0.205803689081222,0.193675628863275,0.0166889033280313,0.250465914607048,0.703358584782109,0.460720811504871,0.647757848259062
0.202832928858697,0.586069162003696,0.789534807903692,0.732821475947276,0.346360674127936,0.898780693532899,0.663344060769305,0.17732399282977,0.268242140766233
0.377144041704014,0.117512809112668,0.184750960208476,0.700207243673503,0.183508142828941,0.268269250867888,0.899588848697022,0.411572777666152,0.612291312078014
0.497707086615264,0.732080169254914,0.186122987186536,0.679268649080768,0.289032331900671,0.12829894409515,0.392946783918887,0.52862635650672,0.335749863646924
0.919957417063415,0.444276405032724,0.0694988656323403,0.720818504225463,0.181056567234918,0.626850992674008,0.0729522090405226,0.34278330206871,0.216617584461346
0.559977533528581,0.291486576432362,0.367535607423633,0.517030817456543,0.183705059112981,0.0315426460001618,0.452699942979962,0.863028508145362,0.857424308080226
