"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.714043541345745,0.72438702872023,0.14805962680839,0.131061517866328,0.292992301052436,0.531281385105103,0.0059668468311429,0.53096740366891,0.120969787240028,0.793731322977692
0.17874281713739,0.971904304577038,0.450758216902614,0.826010764809325,0.846181605942547,0.503820621408522,0.472613928606734,0.940360551932827,0.471030853688717,0.715210196329281
0.219407006632537,0.117089356295764,0.80571027752012,0.765261507360265,0.140785415889695,0.168982205213979,0.372768464963883,0.597900381311774,0.754526570439339,0.807118129916489
0.83459980529733,0.426803870359436,0.0397780619096011,0.126994237303734,0.0420489839743823,0.808765131281689,0.952733521815389,0.266939497552812,0.66330837039277,0.528837334131822
0.414945057127625,0.520629901438951,0.477939321892336,0.189575899159536,0.339352007955313,0.847729710163549,0.301466977922246,0.416845657862723,0.0626873674336821,0.0053442360367626
0.999364622402936,0.251907093217596,0.358731346670538,0.174557976890355,0.499460752587765,0.0560721126385033,0.856919568497688,0.328726114472374,0.77712649689056,0.354455465450883
0.831875636707991,0.676996752619743,0.49086628225632,0.842176575446501,0.791091717779636,0.511402428848669,0.472070503979921,0.925952366087586,0.975831244140863,0.185431856894866
0.463891971390694,0.87347182398662,0.306050954619423,0.361733106197789,0.924694625660777,0.769077854696661,0.647022916935384,0.528395713074133,0.754110004054382,0.843145777238533
0.925862777512521,0.214681350626051,0.920445663388819,0.997367641888559,0.486686516553164,0.743938342202455,0.412708680145442,0.986968186218292,0.076629540650174,0.763698871480301
0.377239940920845,0.797536509577185,0.0245910270605236,0.205317369662225,0.515249165240675,0.524909560102969,0.464684637263417,0.647315478650853,0.532677610870451,0.445692784385756
0.033415611134842,0.814295968739316,0.321758259087801,0.472276689484715,0.224394067423418,0.417029878823087,0.787940545473248,0.423398900544271,0.514085261151195,0.0953486061189324
0.457707791822031,0.813788529252633,0.643150066258386,0.342929052421823,0.981933297822252,0.617009351495653,0.49242353066802,0.0567324049770832,0.445721663534641,0.657747646095231
0.363751890603453,0.340039751026779,0.324356560595334,0.969691647216678,0.837547522271052,0.870647213421762,0.545117344241589,0.292593863559887,0.653674682602286,0.84103912836872
0.707467959728092,0.520206545013934,0.603625427233055,0.960634253220633,0.22640713956207,0.39454228640534,0.992172199534252,0.549077199306339,0.45677572931163,0.825301346601918
0.00523440237157047,0.361780175473541,0.218429519562051,0.0598695506341755,0.533926642034203,0.12082284851931,0.310344852972776,0.316015714081004,0.305660635465756,0.251185184111819
0.45125401741825,0.978668582392856,0.139687817776576,0.78683958761394,0.158524854807183,0.194849167717621,0.540830127429217,0.706716530257836,0.288965869229287,0.181145867565647
0.195439930073917,0.306996539467946,0.17890279321,0.285098215099424,0.923351938137785,0.49628893006593,0.600759518332779,0.667758656665683,0.0566314966417849,0.772518039215356
0.112027766415849,0.374690684722736,0.780529031995684,0.713708486873657,0.206915660761297,0.282195031177253,0.607787585118786,0.832747114356607,0.543854274554178,0.832023449242115
0.694819655967876,0.634651481406763,0.457723431289196,0.586248255334795,0.784744917647913,0.604247575392947,0.292280907044187,0.119846170768142,0.32381071569398,0.283990463009104
0.77608523494564,0.358877491671592,0.787599199917167,0.5619412062224,0.990071412641555,0.0316485399380326,0.073996793711558,0.0538091112393886,0.200554010923952,0.363838124554604
0.0261383783072233,0.708236516220495,0.44068940426223,0.798662327695638,0.333023250335827,0.528800902655348,0.741333975223824,0.70836426015012,0.130102860974148,0.870872764615342
0.572452087653801,0.369368445593864,0.582665730267763,0.336024753050879,0.332848741440102,0.604495554929599,0.0157325156033039,0.307844524970278,0.902740766759962,0.81370086921379
0.512779862852767,0.638021485414356,0.00870066089555621,0.196315175155178,0.0995619739405811,0.502243881812319,0.0640419446863234,0.987715265946463,0.966326694004238,0.900315311504528
0.254305182490498,0.165286075556651,0.715025808429345,0.0331281796097755,0.110468938015401,0.969300257740542,0.973493250785396,0.429583546472713,0.563389554154128,0.644401455065235
0.594987583346665,0.272038025548682,0.373679970623925,0.522391208680347,0.619285551831126,0.839559563435614,0.348757745930925,0.513524695532396,0.259754913859069,0.866347108967602
0.772649822756648,0.79145218944177,0.0843083094805479,0.446150531759486,0.791967786150053,0.528719818918034,0.799023445928469,0.704913369845599,0.684339817846194,0.578019744716585
0.00165289989672601,0.86620180727914,0.552903665695339,0.42349621700123,0.377303851069883,0.749891811516136,0.581869953777641,0.332383337663487,0.259664613986388,0.855879798298702
0.684163603931665,0.0469669895246625,0.884996856329963,0.326476611196995,0.445669857552275,0.0265205174218863,0.605860659386963,0.589775463799015,0.299389285501093,0.176406661048532
0.361664772266522,0.717919455375522,0.63063258677721,0.610735493712127,0.0901473080739379,0.486033705063164,0.363092033658177,0.330436667660251,0.183260319754481,0.82795510487631
0.000837319530546665,0.433865381870419,0.961932219332084,0.677761958213523,0.27861929195933,0.581829452654347,0.45573307829909,0.56645489949733,0.195139434654266,0.190478719072416
0.14908038941212,0.032943441066891,0.866948677925393,0.572343683568761,0.794509476050735,0.498409085674211,0.90838837204501,0.838690056698397,0.938682620646432,0.00190723780542612
0.119031526613981,0.781797454226762,0.450422886991873,0.352960199583322,0.249732370488346,0.787714845268056,0.0643126212526113,0.645269494270906,0.13324897759594,0.937970071099699
0.733179735485464,0.625692769885063,0.17601823923178,0.139678877079859,0.79463162808679,0.539971513673663,0.684927602531388,0.838759914040565,0.540056742960587,0.534670118009672
0.532353847986087,0.42448466992937,0.212534931488335,0.306245044572279,0.618251097854227,0.644776984583586,0.181361589813605,0.0786998162511736,0.744550057454035,0.466901347506791
0.829256744123995,0.42545032617636,0.203159540425986,0.383385317865759,0.996289148228243,0.15509683615528,0.244427567813545,0.348993596155196,0.617771843215451,0.436509406194091
0.531693590804935,0.205798857845366,0.895119552267715,0.794081704458222,0.0515165803954005,0.433666735421866,0.623900008155033,0.343625908950344,0.833346422994509,0.279795025475323
0.612641334300861,0.0581379695795476,0.535554673988372,0.752649184316397,0.798150493064895,0.602370817214251,0.557797307614237,0.252349397167563,0.649379219161347,0.658023166237399
0.150042736670002,0.312158571789041,0.394894919591025,0.882681673625484,0.474244232755154,0.044993725605309,0.166617677314207,0.332232299726456,0.593183643417433,0.0820341629441828
