"V1","V2","V3","V4","V5","V6","V7","V8"
0.106923229759559,0.784730826038867,0.564465513685718,0.837381287012249,0.539926229976118,0.255932434927672,0.127717331051826,0.154814064037055
0.788560026092455,0.123881417326629,0.410121461143717,0.915612590499222,0.415953949326649,0.841331099625677,0.178904925473034,0.280786984600127
0.863365736790001,0.705914765363559,0.352292638970539,0.402553444262594,0.289612472057343,0.772149072727188,0.925202593673021,0.183610487030819
0.96599172661081,0.576393767725676,0.933344643563032,0.0130793603602797,0.891236851457506,0.329628638923168,0.961565831676126,0.941592918941751
0.0936215247493237,0.885264059295878,0.301441438728943,0.772367940051481,0.411009842762724,0.516393015393987,0.0601476465817541,0.341368087567389
0.750741367228329,0.0991312842816114,0.0439490647986531,0.982623966410756,0.570292817195877,0.915207433514297,0.995492335641757,0.478294826112688
0.252340946812183,0.491269381484017,0.966323788277805,0.783938632113859,0.949712040834129,0.624136800644919,0.0723642527591437,0.0189952910877764
0.767852284014225,0.880560312187299,0.396802845178172,0.425625439966097,0.0776210320182145,0.670890216715634,0.343798854155466,0.83406559471041
0.51080970140174,0.892960987286642,0.513761529233307,0.889287022408098,0.0467796672601253,0.947039675433189,0.647712224395946,0.191476686159149
0.718898101244122,0.190532056847587,0.337354865623638,0.583638111362234,0.4906434873119,0.709273936692625,0.696397587656975,0.555525006027892
0.0685375039465725,0.973240533610806,0.701925564790145,0.205576287582517,0.504899024497718,0.652168599423021,0.650405387626961,0.937388862948865
0.971878715325147,0.162176616257057,0.34848176361993,0.19200138724409,0.335798735031858,0.0775366446468979,0.480467554414645,0.475258893100545
0.289978681597859,0.635335236554965,0.314414610387757,0.0841483913827688,0.506648493465036,0.845765465404838,0.406200687633827,0.511649630730972
0.72140524093993,0.0483474514912814,0.806816432857886,0.909890354378149,0.965487866196781,0.262289355276152,0.654507900122553,0.618700714083388
0.350417178589851,0.491947683505714,0.351163655985147,0.0323989577591419,0.454851473914459,0.493542664451525,0.378102529095486,0.342385057592764
0.196045199409127,0.473352357745171,0.166556658456102,0.777222343022004,0.620568989310414,0.766702397726476,0.723990470403805,0.689265702618286
0.0158193989191204,0.760862004011869,0.178750579478219,0.0644632687326521,0.658721070969477,0.437259420752525,0.780868900939822,0.695757631212473
0.168876228155568,0.724093831609935,0.00258092256262898,0.51985743874684,0.418976140907034,0.147669209400192,0.228999848943204,0.109922422328964
0.901173139223829,0.150367068592459,0.170198001665995,0.228518179850653,0.996369930682704,0.31356239807792,0.627941627986729,0.787884699646384
0.421537132700905,0.464902367908508,0.484026837628335,0.839073684299365,0.494301576865837,0.384042382705957,0.652592853875831,0.25904710101895
0.946029007900506,0.0942923026159406,0.888541798805818,0.215672802180052,0.046338906744495,0.780337738338858,0.286034769378603,0.15616309014149
0.920318064978346,0.322853969642892,0.916572069516405,0.367514103185385,0.219124210067093,0.0736640207469463,0.600899614859372,0.159711552551016
0.406708535505459,0.796796832466498,0.929790695896372,0.302618688438088,0.10847438313067,0.45871302834712,0.0727668362669647,0.101959923282266
0.025491826236248,0.27547265868634,0.24530886951834,0.805055071599782,0.000331849092617631,0.124561301199719,0.72227409761399,0.453159750439227
0.419142552185804,0.338335683569312,0.792867957148701,0.0271326233632863,0.929848145227879,0.568907564738765,0.125177928246558,0.486160994274542
0.0359808942303061,0.835792519850656,0.81178801949136,0.869026915635914,0.188556934474036,0.114687867928296,0.450334179215133,0.832694763783365
0.751396148931235,0.0356125850230455,0.997493569040671,0.302420657360926,0.0705364677123725,0.716439679032192,0.235373598290607,0.636461299844086
0.969271710142493,0.428072548704222,0.178358171368018,0.557097980752587,0.200459913350642,0.882160164415836,0.106830921256915,0.0539622968062758
0.860468143364415,0.26256322232075,0.225968771846965,0.865701712667942,0.569785754894838,0.0960120582021773,0.132229222217575,0.248958525946364
0.464659340912476,0.96483227587305,0.479365503182635,0.0209986988920718,0.297444297699258,0.217382041271776,0.826405226252973,0.252836746629328
0.97832690551877,0.361460636137053,0.230661122128367,0.558456365019083,0.0660713142715394,0.868005284806713,0.816004088846967,0.146580573637038
0.851461774203926,0.687654515961185,0.29322316381149,0.193702477496117,0.229266466572881,0.707069981377572,0.536547238007188,0.71085727144964
0.165891765384004,0.852600944461301,0.508823699085042,0.492450181394815,0.82799619412981,0.507492206525058,0.140449618687853,0.426923498511314
0.0363137773238122,0.651566026965156,0.745030252030119,0.740940740564838,0.217707151314244,0.786825192626566,0.910157687962055,0.061569391284138
0.478368681389838,0.0538129836786538,0.884626642335206,0.27650702628307,0.449912877054885,0.526458380045369,0.695181179791689,0.961080804700032
0.447149960556999,0.574919415172189,0.943397435825318,0.303531780140474,0.90158374607563,0.0840073954313993,0.573579590534791,0.466675875708461
