"V1","V2","V3","V4","V5"
-0.57449858115703,-2.34697627761767,-3.66831274669127,3.17145480988348,1.68764470858062
0.434546156850143,0.227550787947859,-0.930090701579826,-2.28960795898467,1.4219870675123
-2.3320976069247,-1.73293575046502,0.374057294696121,2.7122774069621,-0.000992314944430305
0.567984133983923,0.785380669360264,-1.07261547192457,4.01462891775297,0.582298051678502
-1.18151524535611,-0.083269555635987,-0.584334306788657,-1.16553994765737,0.0145743144907774
0.362188719722976,-3.15099370566555,0.241105698674647,-1.03053179518572,-0.497224552093632
-2.61592456715523,-1.55421229916381,1.05097290840203,-1.35899886326764,-2.95634739965317
-3.31691800921422,-2.11976354880353,-3.10502334810626,-2.55494163194566,1.16326830193936
-3.11629350967384,-0.634844495284745,2.45786400557302,0.647994124583476,2.29510271365711
-0.744994147432407,-2.17679269818562,-3.74779417123376,2.0055255483448,0.142276626372155
1.31072750084548,-0.725243472408709,-1.56455522978196,1.73964824881083,1.75796748567498
0.128825934388966,-0.762383920115032,-1.78162823818633,2.60291251744719,1.44000979686262
-1.38934594189914,-2.29566237091275,3.0598253787968,0.461505960257159,0.52513634098097
-0.272706250648175,0.513212400504514,-0.503281946868623,-1.8608513443174,2.66934207513287
0.959997688535848,-3.59344236734048,2.57626870535396,2.81226836283215,-1.68561054560715
1.86951270899119,-2.66813032497054,-1.52707459874049,-4.12036866194602,-1.17886344209253
0.933728101667025,-1.02767881947122,-1.47297902679795,-0.845059623100621,-0.683240533946039
-0.0560927801394894,-1.88778278717998,3.54305298242543,-2.89358222721476,1.80253758960754
-0.477287802232633,0.23315998558697,-2.23174580454199,0.963352772286658,-2.50166635904284
1.18354891808528,0.42331003335116,3.80096456715992,3.05730635633342,-0.366779172124812
0.254964120357688,-0.24660379458779,-0.219517039495948,2.50817815921322,1.35772466950727
-0.295065406207895,-0.850791651946013,-0.20645622522066,-0.169142595371398,-3.57154384102371
0.278634879226269,-0.265905678264738,4.77899352710763,1.25312780228805,-0.735730914798284
-0.278367605135617,-1.13219771659662,-0.810302576490741,-0.161649458278365,-0.315282236127054
0.418344843252658,1.72416917875119,2.47189693891649,1.31209930415388,0.354483421874458
0.360651589623605,-1.97546343584503,0.0391603897292502,0.36815450935002,-2.52766759200057
0.728819894681111,-3.04282842805847,0.813289865324748,-3.41365769039094,-0.727883476689152
-2.01112581149204,-0.223229437892866,0.487886855397347,3.55664943244005,-0.92264421991976
-2.68825845419722,-3.01281816206097,2.45606371879416,2.23743353866896,2.53460914757255
-2.67348884900007,-2.05331021913793,-0.611853220946912,-0.0746583346135241,1.45679020732521
0.0383205519589479,1.15394320193357,-2.93051268850922,0.432498733428135,-1.7494100272196
-1.54916620092191,1.91312098682032,-2.44503107179689,4.72013855224077,2.87259328097816
2.95661877917963,2.86442566003402,-0.257545233232745,-4.22612075317286,1.59352480917884
0.129626039257234,-3.11653148014924,-3.30321146726223,0.971005664238406,0.672112557348822
-2.03684385874547,-1.29406601930552,2.62415904386609,-0.261176680008738,-1.03809651407215
-1.72109622118853,1.00719553954812,-1.06644998220848,2.32301237964059,-1.25045008128194
-4.22964728998828,-3.2689894055859,-1.65654053007463,-1.90666233197795,-2.06680758096181
0.181000609472088,0.919057269340728,1.04080613308401,0.191503443694705,2.87141159288866
-3.33005662152825,-1.58541594106253,0.432405296748254,4.36440581351631,1.43879290290986
-0.87954229884483,-1.16955792719633,-4.48745048926389,1.77488125909702,-1.27515329228539
-4.87485235870049,1.33446151860171,-1.2089635601263,3.24528902744178,1.80333560771219
0.694266757929162,-1.65245333116515,-1.96116800567022,2.04842535948393,1.84108902298139
-1.4799725436463,2.39415116391704,-0.0797372681206795,0.354894367947782,-0.0474146115804074
4.10608586532367,0.385894776736078,0.29057466843634,-0.407179923331654,-0.811357700970604
-0.785405294482665,1.44545188937964,3.48468053848947,-2.71887967214147,-2.38820940398493
-7.15684258673468,1.13631711642141,0.617852446968872,-2.22735403742729,2.81837824730911
-1.86273436753892,0.628482637179331,2.16587695344921,1.39742150624868,1.73121364523247
-0.6150473926138,-0.737373342729645,-1.26656629038721,0.96258986704708,1.90117020993954
-0.843439188371685,-1.74526885306667,-1.76250822955509,4.80708185747889,-0.401719497564607
-1.07421736055523,0.339773720121349,1.86786956604769,-0.588601030929453,-0.180391629980488
1.63470869780496,-1.06941758077697,1.02451571117733,-2.54199546689208,0.737010218273061
-2.54990558099718,-2.37430553336684,-5.81956540641047,1.69075615655494,2.09327126952953
0.24906013299116,-2.54857487875917,5.69086418133459,-1.24334321774765,-1.62266330570926
-1.5887386101014,-2.28682096694394,-0.279575003237334,-1.33408002619018,1.10179043264156
2.97944655275662,2.88349861231372,-0.0569557964093623,0.894033515344064,0.627287172867384
-0.93685486666339,0.125112174541765,-1.62924771261689,1.07087487731088,-0.424392509792363
0.883724853233306,3.09551496714032,-0.0228116330830943,0.869520934149569,0.902028182639875
-1.19470749373346,0.337886449588846,0.424971312447356,-1.17668688693807,-0.262650963188088
1.86175589008688,2.36026856965835,1.56360631092126,-1.18445665203564,0.564987991806621
1.22024398164716,3.58483543515641,-1.20502453562836,2.49946811788843,2.12742637563247
