"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.36506220838055,0.803789665456861,0.308407146017998,0.855234569171444,0.053710090694949,0.0746880422811955,0.308069358579814,0.288711186265573,0.525745042366907
0.161437961738557,0.348995288601145,0.400019936962053,0.083628217689693,0.506334703182802,0.731317396974191,0.634787760907784,0.490087301936001,0.230319433379918
0.72559299482964,0.00609992118552327,0.0386381181888282,0.453060088213533,0.514207363128662,0.263110152445734,0.996129429433495,0.236575504997745,0.58823686116375
0.923067668452859,0.338220607256517,0.744523748056963,0.371182657778263,0.378339677117765,0.559909745352343,0.896349275717512,0.346728132804856,0.648973427945748
0.953924011671916,0.0167972336057574,0.288629289716482,0.331771784462035,0.967261236160994,0.036392072448507,0.859611223218963,0.560846855863929,0.270937205292284
0.0611288631334901,0.926854910561815,0.606806986732408,0.670730417827144,0.208773690741509,0.789240105310455,0.260358708444983,0.987174853216857,0.28414299315773
0.199747490230948,0.652352577308193,0.454246714012697,0.47027976042591,0.984036170644686,0.896268343552947,0.709920102264732,0.377871336648241,0.243604031624272
0.432591870194301,0.0332247251644731,0.344194815028459,0.756436843192205,0.440436254022643,0.565339714987203,0.494992310879752,0.681868934305385,0.90169842983596
0.731156724039465,0.310747286304832,0.214568122755736,0.247654451755807,0.100040345918387,0.691841376712546,0.801319395657629,0.88268370856531,0.397776569006965
0.0620851789135486,0.921207163482904,0.350345347542316,0.837194109335542,0.522121786838397,0.00848500267602503,0.27942804666236,0.675213826354593,0.688920448534191
0.0275467170868069,0.8630149171222,0.457857757806778,0.665778784779832,0.47975275432691,0.445617447141558,0.488479419145733,0.746606602100655,0.308403191622347
0.405944319674745,0.275749482447281,0.935321925673634,0.985635003540665,0.119451561011374,0.427025131415576,0.521208509569988,0.667583786416799,0.184358298312873
0.676617285935208,0.319509731139988,0.934141857316718,0.89946007868275,0.162470445269719,0.533082819543779,0.553763014031574,0.506603815359995,0.45112466160208
0.606451521394774,0.180191991617903,0.808332731248811,0.694091781042516,0.233054745942354,0.40191599377431,0.93515920965001,0.425589924212545,0.0619930760003626
0.986501226434484,0.225109720602632,0.91513787349686,0.815535187022761,0.777363683795556,0.17872979096137,0.689651494380087,0.102287840796635,0.733887744136155
0.956692426465452,0.288676411379129,0.334722833242267,0.937979958485812,0.541507943999022,0.221632840344682,0.400848727207631,0.419831357663497,0.229692931286991
0.97508785314858,0.0543283245060593,0.294720718869939,0.52961441129446,0.623815538361669,0.148298498475924,0.33430793415755,0.283655668143183,0.83308508223854
0.716188749531284,0.010403040330857,0.622340309200808,0.414824405917898,0.3856225409545,0.137309073004872,0.256831193808466,0.00152076291851699,0.164978866232559
0.825146355899051,0.823613427812234,0.984464775770903,0.962419516406953,0.552055932115763,0.600866064429283,0.25075295032002,0.826183447847143,0.17568543436937
0.0187009181827307,0.27079415996559,0.813912713667378,0.962489104364067,0.973733824444935,0.129636987578124,0.829880736302584,0.860264880815521,0.686289705568925
0.271269044373184,0.0192714973818511,0.292118198471144,0.716125749051571,0.450429039774463,0.342503398656845,0.229139673989266,0.0742943643126637,0.64752110443078
0.453045519534498,0.253964090719819,0.534588585607708,0.634452714351937,0.814488926902413,0.397215085104108,0.554891492240131,0.0112030461896211,0.470679990481585
