"V1","V2","V3","V4","V5","V6","V7","V8"
-0.973308694621236,-1.18696118920788,0.472037385526962,-0.361288219647971,-0.0751696827784631,0.58168612409208,0.965314373800255,-0.706002788448815
-0.482438736854723,0.0958886617150637,1.28733451734692,1.17816529017266,1.97460559271497,0.114590219990472,0.209121019263872,0.514927639671239
-0.573287729743196,1.68491747459701,0.0657895898930702,1.00833896744863,0.503946457519418,-0.212423803164393,0.383125014075929,-1.21539908173925
-0.660925164430275,0.894258396909053,0.675051101584555,-0.225597408607027,-0.374436426978292,-0.27654414659597,1.95950543827692,-1.86662984264645
0.732593409286035,0.33847999363504,-0.142920726500894,-1.02527422774088,0.344311731848878,-0.0668435178932457,1.27629205480792,-1.38908373599335
2.21862423653317,-0.0212355089133823,-0.254910329435856,0.139223519333629,0.914572093241989,-0.494436876235749,-1.98000779167861,0.289640868501184
1.09987761369465,0.341604362659883,-0.47005507529238,-0.248301476541784,0.442927905157021,-0.65371181899219,-1.86067870791276,-0.661660174316437
-0.336059562446577,-0.559020560087851,1.03122933844722,-1.06741917586182,-1.2839116442928,-0.140948230116601,0.937420871086906,-0.0145696000364676
0.0916067622925174,0.307850480470639,-1.3823119427124,0.570618361113156,0.16188194225671,0.00611625091698343,2.2423787676202,0.754448608970425
0.164715411003307,-0.369090495238377,0.247223056141797,-0.460933837508832,-1.33845495442814,1.09208166154855,-0.0921989637843092,0.591072368189052
0.614186559104086,0.421652169126954,0.432621717666658,1.33496426815657,0.786930337024389,-0.798638256891345,-0.9620377594033,0.95928824970397
0.866747960026985,1.19309310804647,0.190056604254631,0.431983685752949,-1.4200191205193,-0.649867230084188,-0.474973050801417,-0.174265685457866
0.0529974417706185,0.571676799117134,-0.00957067173119635,0.0444180311293622,1.61755740158033,0.412523651926621,1.9252373478936,-0.97569169734867
2.40622092003475,-0.950891441121886,0.211908364728618,1.79466623873549,0.690730530676678,0.250589234682078,0.54410434048193,0.975664514729451
1.63502994113772,0.617731924323782,-2.01841498540419,2.45966179590181,0.731861334368715,-2.65772766992138,0.4742574449199,-0.0353000580311448
