"V1","V2","V3","V4","V5"
-0.422506845538325,1.86704509575614,0.0854952688931952,0.0553403850139844,1.80409907911409
-0.156268616963257,-2.0667131160188,1.32864960404515,0.799136747128988,1.85765739518892
-1.55450823195032,0.120363792350596,-1.22717685557062,2.80567656069172,-1.75624480866721
2.10959738054033,-0.362052947599456,0.417225240540851,2.19319903086231,2.80667023154641
-0.00887238961223633,-1.14524035984642,-1.58935160605931,0.212783358544883,-0.293854216366729
5.54348560175659,0.000369794763292202,1.02942498142501,-1.98767348081492,-1.95197713674128
-1.75052605788131,-0.310211302397151,-0.381876039480133,-2.58649826633276,-1.44344201374189
-1.91699473890734,3.52844432374131,0.245728049478928,-0.785236520566742,0.217515766116256
2.00545386253131,1.54888675799102,0.855940054691581,2.84887888772299,-1.20920475327437
1.58306150070139,-1.9150753472598,-0.898513790270504,-4.89000869170674,0.798232769050669
-0.206407989656424,-0.895034558436441,-0.444607170987765,0.152953865483193,-1.74262124922921
-3.23980228670984,-1.59976275014515,-0.634837398531834,1.75785226042319,1.09540776932164
0.497839502904011,2.14030994765846,-1.89039108160826,-2.01035463184256,2.44845461466648
-0.789226587908067,-1.56578573167226,0.12992395876178,-1.04056343655161,-1.52599418822317
5.45078288859199,1.43978951324542,0.377792765161648,-2.87331835556312,2.40451955640433
-0.931969121096997,-0.507299785147881,3.92257053065262,-2.49412119146699,1.15615438780864
-1.96099872078368,-0.670030733485594,-0.970498815996494,3.44328629017316,1.68038856426441
-1.12216626308953,1.12767105970023,1.87364293422462,-1.2605914526633,-0.879770605578375
2.09084504701013,-1.6504353415261,-2.64802628280841,-3.35592661768632,-0.488679052767279
-1.67080611211173,0.859562336676765,0.816765398694116,1.1538979885604,3.15233566887618
1.00546222130642,3.14308467955144,-2.3600516221563,-4.0863752970917,0.612861477909745
1.39608421032458,-1.69657838138189,0.399886583972685,-3.08141830978945,-2.12596743991499
3.34369734053377,-1.61554183239635,-1.19386499035546,2.59645627429392,0.898980148979359
-0.342484490014177,4.90252485935683,-0.65645918281419,0.950708399188222,1.84400813614895
-0.435161743513697,2.60293235170276,2.64584340849756,0.727085610770138,0.437588426468098
-1.75236985010534,2.03221445280865,0.959815659982467,0.731895743522291,1.31556872917343
1.52966377668476,-5.54189767530196,-0.585162565239423,2.28178260509168,0.265426654937525
2.1153120315246,-1.03520610551196,-1.01757061879755,-4.36183300807251,1.02207219485928
-4.60883959284863,-2.45001621291575,2.10870112728903,-1.84901739258208,1.05381347277279
2.01322950890037,-2.88391049675935,0.41756132903307,-2.04967559755883,1.81377173342018
-2.1891522290537,0.446110223769436,-0.331742058132886,-0.871822893030165,3.04265257570108
-0.0110592334897307,1.07177099377298,-1.35364878786963,0.897235339849625,1.04142388820627
1.79641067393611,-0.733535216244081,1.41920069247733,-0.534705501714561,0.745758001561689
4.2851410053803,0.107314589897765,-3.11768573823258,2.6085828013487,-0.179606405328443
2.64696540394475,0.325037036189955,2.86605898154711,0.654895583104714,-0.358622152612336
0.812523827252113,-0.829010767976708,2.1109875866212,-1.76609794069776,3.1933609346518
0.943057041584003,0.377547291011375,-0.943528561483713,-2.68484135614911,1.16504066166172
1.06270504823803,2.40304493820269,-1.42583376544847,-0.128167900445561,-1.67216659464399
-0.623607608150334,0.264677870807923,-2.03009809336479,-0.966952160660244,-2.87661159830556
-1.60011599310772,-0.754601297465547,2.8963407426878,-0.0757200632170785,2.6112010930472
-2.30500375394199,3.1127526518523,5.12108377744808,-0.242770955272765,1.7908778396991
-1.61981323584078,1.15963409555853,2.88139665957019,4.04159160855194,-2.66300564416574
-2.44798746424602,0.63276805998758,0.837668155859203,0.012830397115834,-1.97687571733819
0.06642358158614,0.0157150946480644,0.267087204205649,-3.44787233555839,-1.36461660169622
-3.46079632599641,1.49620911311073,2.05755469114827,-3.68975309497262,2.80778494042546
1.52907366411406,-0.794067276299146,-2.95739347284498,2.58022503431534,0.481913057360665
2.75491453831189,2.15453875836919,0.974855895121604,-0.473421414890858,-2.38360405498585
3.40421261953467,3.67882673999605,0.563454582004778,-1.4440277488841,-1.06503150313031
1.57393216175886,-4.50901486392449,0.420489433861043,-3.03289774860735,1.21751095489084
0.0093196007578172,0.657937500033258,-2.2865697821953,0.555010362422908,-0.644272510979358
-3.37689017889859,-1.16358146363979,0.864456395305551,2.11615412004379,1.73037468939871
-2.78157953702293,-1.06880249902365,1.21700446735765,-1.78351791141006,-2.81117177544969
0.0260959744449923,-1.16101726149852,1.12041796523912,-2.94736409442713,0.978316451067159
-1.74223874363753,2.9475525548352,-3.87877804936575,1.04161428776605,-0.837043450132193
-0.997888005154703,-4.00660729493863,0.891597735506573,0.594741092957194,0.0835240455337675
-2.0069628530713,0.251563534460288,-0.859131793704825,1.94971374714143,3.41557283309128
0.704765583287149,-0.0930545102058949,-0.161865051131843,3.83270073738766,1.89089282974667
-1.71443198716166,-0.515607898588196,-2.82760966914289,3.58511254088676,3.37290472467029
-1.47906275227682,-0.158989383843894,1.57464385521665,-2.49467302492779,2.09124882227414
2.02556111753563,-1.37329076586539,-0.627685312876668,1.83605616391072,-4.25232907689369
-0.400941127387612,2.70357172073043,0.0436823335706671,2.6002139197601,1.21014261029761
-1.10085063907277,-3.71986715819785,-2.61497607150683,-1.05159587850348,1.95551332468622
0.567188078988379,-0.847114689446516,2.73935793319766,1.3596601095177,1.2518930210003
0.218976524539732,-2.1739126231162,-1.78805673460723,0.0406357635350737,-1.19997247980043
1.87622238605584,-2.74020957184646,-2.72658914862761,0.274449746710435,2.38901876001457
