"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.388566386468828,-3.26002092055217,0.941029780257326,-2.45688420355672,1.66521627511228,0.560476750937682,0.108835383390361,0.435923598433604,-1.52578095928465,0.385108248587001
-0.649771428667687,-1.55497397518163,-0.668855570014833,-2.70596917876563,1.43037010093352,0.383055863760996,-1.77957764960676,1.89671339937626,1.87065106308186,-1.12653739796077
2.16130358463272,1.17611189013577,0.167463493373388,-2.20089288839057,1.76599784957239,1.31953156366612,-0.692940003083968,3.2401121321614,2.20641476120908,0.70684841678884
-1.92444529376197,0.573773558417539,0.141085836861932,-1.19598786682885,2.92025954406269,-1.62309120382152,2.40928909701854,-1.09036315679359,0.902620627009254,0.527158126172226
-2.74186907612979,-1.01557146155656,-1.11709512073916,2.54467980822384,-1.21865310826472,-2.75960155418396,-0.532960086320566,1.41078087768617,0.429270344934069,-0.189111316132848
-1.20631286934796,3.7553767674252,2.20337252693001,2.75857132881344,-0.286879150587687,1.49058252959913,-2.44580113452769,2.77668860127017,0.840700859429189,-1.0915494875518
-0.969484203371615,-0.974559150576649,2.72412925751402,-1.28575377222502,-0.674386841344092,-1.54092915908424,-2.21145070489679,5.09517490500418,0.230266441676288,2.55028260554646
-0.042444782282101,2.21088054946638,-2.2091439777685,-0.550384973882735,-3.26400605085815,2.16042309485475,2.20599485818785,0.279539574384131,0.586083627807855,0.800564549711145
-1.23241387156038,-1.8498357547571,-0.455514350955291,-2.3832882180349,1.09925903952432,-4.94031243121051,-2.32610808501297,-1.63405351708434,-2.32891144385238,1.21852171179481
-2.09351148772212,0.822582166071072,-3.21721159109361,0.276230723173195,2.0794239027301,0.603653460661896,2.95445428708274,-0.652112874032976,4.07261788322413,1.5395469375766
-0.577981483825963,1.39414916432418,0.00468809040377771,-1.44938627588684,2.32210228945699,-1.47039338164302,3.05011958561794,-2.80093292717026,-1.40938201882362,-1.47151116124914
0.389212370696808,-1.94364156522609,1.38779688149397,1.00826148954875,-0.253006054152253,-2.76289534043587,0.705283971030822,0.556505671942967,-1.69487366034141,2.62525490094771
0.646717664800969,1.92968449064271,2.31810278611656,-3.68946883939219,-1.26049343830979,-2.03162523000961,0.843047509041981,0.533021013113242,1.434510067054,-0.179780318980015
-1.46322351019202,3.39422181381399,1.33731602279251,0.792360820821055,-0.486229081593351,-0.348059113160925,2.53412939690859,-0.20718724760821,0.104206274092412,0.563253874063615
-0.171043668196133,2.35636806442081,0.289378544316787,-0.356723122856898,-1.80535233421166,2.30055985848278,0.398611861016264,-1.18663778824082,0.160710313712859,0.670006096625303
-0.375452369604987,-2.15175818106595,-0.187590932860069,-1.32104993209864,1.45646968368785,-0.267759508088539,1.81145029470514,-0.664382876372251,0.530174997093062,1.81886301405258
2.17260904032066,-0.946897193026888,-2.70943666465908,2.63478825551309,-1.12369341746166,1.87596641082622,-3.16046479098805,0.949536017437958,-2.63435207823236,0.330401418162796
0.138187501400131,0.433143277061359,1.40839980476258,2.49532174207679,-1.30047497186842,-0.558439938409222,1.11995265987398,-0.747030142326643,-0.65435710571556,-1.27067487424863
0.432136449495961,-0.626874502580414,-1.40932151893745,0.608118017025162,-0.781722614677227,1.79622757269181,-2.09994335750813,0.746617442325903,-0.436024678415533,1.28258869616755
3.79297067137687,-1.70576731845776,-1.31887923167432,-1.14376336314677,-0.396300441643486,-0.644308911723811,3.25721920177362,2.21366036633518,-0.284524817464866,-0.225127324658033
-1.11028889162253,-2.07402482568813,0.0099035260650201,-1.26535308372862,-0.338453859976599,0.317693876678419,-1.65301190954502,-1.79908608265795,3.72057122431011,1.87865615212382
-5.87324426133925,3.37887002293755,-1.44297918880625,0.615162528150672,-1.50428516870731,-5.4419906999296,1.43149588109101,1.37503947567248,-0.332514803234014,-0.228229892159444
-2.65709378351744,-0.460593795720363,1.39479536056575,1.28971073288073,-2.39909033291099,-1.21001288001359,1.03026998319526,-0.899992547075807,1.31991985280337,-3.11623329371561
-1.59973658074535,-0.110622980224785,-1.60784732193013,-0.075508908552241,3.11470159359504,0.696447335411465,3.03424002076576,0.317097059674085,2.12042416445082,-2.49205699041486
-3.09589627362651,-2.41122850289646,0.59299943516658,1.78597109932866,0.708044585862494,-1.18844457940168,-0.585770955576669,-0.966251650045017,-1.94011073681864,-5.31812228721894
-1.92127515053846,-1.72653670373285,-1.7165100996139,-1.69065353745359,-0.391767527560409,0.340257538182786,-0.864242652832181,-0.958841958855548,1.63483016208784,-0.647185119203378
1.2804366709902,-0.948333933071363,-0.756814904488359,1.06151092724129,-0.525027081287871,0.0499610964175761,0.373140151429011,3.77087666078705,-1.35711007519696,1.0662829114006
0.402582229122968,-0.393318759243874,2.7622152049726,0.639736781291789,0.085737653721035,-1.49048894969483,2.37211782040656,1.10084335670414,-0.323486724761907,1.16799725212641
-2.65771061967993,-3.26101294625436,-0.017685883623775,0.0676814152643669,2.23245786587452,3.03714496025452,-0.685571723042933,1.34863870779076,-1.82867250240539,2.02766991487645
1.3424162829954,1.11485087998769,-0.869095095731585,0.879306787909102,-0.400411976023134,-1.37734910862558,0.11783402121785,1.98422016949725,0.921492057813377,-0.291885200245886
1.34673223955232,-0.614486020684278,2.43289215224,1.620747589642,0.738454584775345,-1.43533759167833,-0.90947965698411,-0.535651880375231,1.07160547379635,2.04633673550437
-4.82883700157063,2.95337314833039,-0.337183010525405,3.10403941895296,-1.37979868764689,-4.13038450030269,-0.00960443966383844,1.70149157968712,-3.32081108227628,-2.96684477008839
2.60032031032567,2.57323613288181,-3.4455125932394,-2.30934540134705,0.26739008751316,-0.41698822207025,4.37110824615745,1.61083721552717,0.856975107153729,1.62699427388809
0.81033004181066,0.505633454138471,-4.20468250243798,2.35445189052813,0.933846202699944,-1.39277401032269,3.26108855243721,-2.78349335885612,-0.344354207498009,-1.6161738791266
3.67338249284142,-0.887366752688139,1.96977744416431,-0.118107358894934,-1.91271028649103,-2.34757569648652,0.887221379142537,-3.37265191480936,-1.1270557686327,-2.76666257134032
0.472321618427088,1.12021265075738,0.149468924005768,-0.139240857221892,1.88829069209234,1.76513700355572,1.30703378069516,-0.791828830415226,-0.51892177166421,0.26156958946504
-1.2408934602433,-3.34726553118128,0.575415784635323,-2.20217183294205,-1.76901504074762,0.770928642030492,2.40671918576732,-0.900657628541928,-0.732521488880169,-3.64389874638319
-0.304663922816359,-2.65326158289375,-1.34053507191149,-0.737450679553626,0.440948340334122,-3.33480490351665,-3.1525711421044,-1.42499793227189,1.58317479718991,3.47388399350535
3.67043390733315,-2.02227654480983,0.138053716887819,-1.73738681092355,2.77617964191978,-0.89911481611639,-0.687348706725945,-1.80225647883953,-3.02869968072602,3.3461058183648
2.13728659869203,0.435052712516625,1.15818721167758,-4.84160286998533,1.36741580931502,-2.63710161409283,-1.44478678626846,3.64592600851166,0.466285136923647,-0.0833928293742002
-2.9304319803387,-1.00735894658076,1.67157609296348,-2.12991783105805,1.05732313526625,1.31083363719221,1.2845495938054,-1.37666341971205,2.47211042892303,-1.52566764891818
-0.752893656527034,1.54446873276324,2.82255083347067,-1.36115994476511,3.35332789883327,0.601261603637857,2.5465289577512,1.02151938045757,-2.66203663570676,-0.740137379782946
0.153009898728592,0.885112351208637,-1.4015489684583,-1.05010642567094,2.0929195490527,1.90410453857337,3.77816135175661,-0.247053691441291,-0.9317512664227,-1.51252759277967
-1.21580421024849,-0.276659144961616,-0.257590047856947,-3.31437875268091,4.23650657072628,-2.49870682413981,1.74486815673504,0.834945896721607,-2.08563712171989,3.84851145965827
1.32775628845961,0.302480984184784,-0.639131939577372,-0.191684475473075,-0.524260941789972,2.54485150460958,-1.42920749647061,0.206125419603917,1.3906360514566,-2.98470164339403
2.67413936133061,2.4491677199035,2.71444809553234,2.58296680134729,-0.0368200703862606,-2.89759153031512,1.96115444432788,1.27749451810368,-0.0136579284315514,-1.71325711036509
2.38420540333171,0.12374207198274,-1.02929546077039,0.975544053235963,-0.240584705052645,-0.769149865415406,3.45617853241781,2.75884992816407,5.48717231695807,-0.159873746381677
-0.302463289281959,0.676403216828158,-1.52370653290171,-0.386472292081936,0.722414614655801,-2.74322432917852,0.972800808640899,-1.18943877189153,-4.02386569580628,0.872756676511181
3.8070899784753,0.588474991684729,1.75028643563394,-1.94978999105889,0.795237301611167,-1.82146235761459,-2.14183032354923,0.921409854298905,-3.1847587324958,-0.989716466783266
0.324666884970975,-1.41490226839853,-2.09126608874599,-2.25072195610264,0.392152493052386,-0.456295177740559,-1.01370506613531,-0.205442804852688,2.14417965032358,2.84741800464579
0.14712389548145,0.637625312190533,0.706611768771576,-2.30893675595699,-0.93165175525301,1.80514167174678,-2.68910672711592,0.281775852094447,2.34984578080695,0.101264324563116
-2.63881576099226,-1.22323351317588,3.19191581967492,-0.153025750996623,3.99344953951053,-2.91028697730592,-0.279905447115606,1.37072334656375,2.04112573831827,1.28225601150527
-0.448756973443196,-1.42607213271907,2.88903635348072,5.01091962342104,1.43231132256092,-2.25688314235905,-0.59059552407041,3.95361596797304,-3.88294176807023,1.06977481562297
-1.5011732408012,-1.66624211694845,-0.624963065121477,-0.986240282672089,0.390322041407822,2.48337895707045,-0.0366081313075996,-2.61264144032653,2.46964523148797,0.107339673983978
-1.52812521838565,0.389376970308943,-0.224761748862646,0.744237650075035,-0.942322461407058,-1.35937327302157,1.04677509457623,-3.50641414334133,3.67283624312778,2.34386363446226
1.59106744508119,0.0738154724205664,-2.24207592778125,-1.69506625409063,-0.177313100158752,-1.43359473518812,-2.36281944488223,0.110251632825293,3.69811844132454,2.37691116455847
-3.48480541029108,0.862387375077705,1.47493006820655,2.99609307009447,-0.525409196847501,2.99357644784487,2.09363534192187,-0.713024953962902,2.90998544391535,-0.157106426576443
-2.28104446797713,-1.9333685156234,2.3548755698767,-4.36011873488774,-0.66913070238675,1.65725934845127,0.478264194267267,-3.71266373291061,-1.17275591926461,0.129284032363129
0.0633458568570866,-2.92207854189011,-2.84952627320561,-0.446452659241654,1.92393948019245,-0.818963235720271,-2.83269875067763,-0.188410170341265,0.851980691864075,-0.430720047318544
2.21997031084203,-2.51075256165434,-0.910897865164702,1.20186755136204,2.83765433154088,-4.20645807495818,0.403252470647602,2.59642777877212,1.1890131180556,-1.70816113771586
-0.341159271904917,-4.70582998196573,-0.267217392309743,-0.59763167750189,2.81576027557269,-0.833608132514783,-2.18387701393777,0.664762644052125,2.64247698922399,-2.54355431650114
-1.80092345260166,5.59521548184167,-1.55661767351364,-2.13182004853981,-3.04828108367892,1.02378926909682,0.218785411191585,-1.624733804541,0.415544855945906,0.218536445087072
-4.87012751261701,1.23717195697589,0.148992710269299,0.127913941403435,-1.2046568996711,-1.60861722263322,-0.956169101013901,0.0779836557301826,1.21915814621713,2.12742272451693
0.26026694905903,1.4889043502232,-2.14506343110637,-2.34464968956536,-0.864154147904562,-0.0771879605631387,-1.92656753397291,3.32436158900961,0.470576871317519,0.57669185695704
1.68205335976079,-0.7677384305524,0.0871726826685146,-0.0867716257520286,0.357280625177949,-1.97034390587772,-0.611790412580389,-0.680106003937626,-2.04857565254905,-1.26424120598
1.04640520044596,3.20239049051753,1.12619283103765,-2.4681070321369,0.683352910839194,1.29905540050405,-1.46087480919633,-2.34369265702179,1.74021272176977,-1.28523472281485
3.44977882393247,0.382544558253741,-2.64996164828271,0.889187854152502,1.00262574108473,-3.3227163394951,-0.490020297884629,-1.20654687221824,-0.597193029177718,3.77793290137891
-0.546878929751565,-4.75219619270526,0.0412087811903112,-0.718527690776296,-2.11540771410007,4.37737968332396,-1.6066624430069,3.89013823079338,0.424908337337752,3.10528266237477
2.60782756833466,0.443281615371385,-0.473084862995662,3.22777335337109,-3.59662869799471,2.79303114162801,0.695183454588742,0.199073176200328,0.930299224572989,0.166556624673596
-1.71515488950539,-2.86172265452329,-1.80736273623166,-2.61499715637444,-1.73324635427788,-1.46226381101426,1.17356508701066,-0.545089913945401,-0.317299642063375,-1.18139867515174
0.119667238373059,-1.02881056305318,-1.12485670634992,1.28222142257264,1.5760596079634,-1.65616428196388,3.76004155726982,-0.811726313622193,-2.07542601088637,3.93625605696266
-1.3310203788765,3.06190359189765,0.266366152516102,1.75082342317638,2.02599919241692,0.997390862759864,-0.617724671135569,1.20250339208183,-0.948645913766701,1.02234290516557
-2.31744125314602,-1.25495382339654,-1.64157156878739,-1.12673870810049,-1.83888101642033,2.40038183842309,-0.790263868348894,0.0137553912772621,1.95033175787565,1.31860088914171
3.12229760297663,-0.411486772937931,1.11196909489822,-0.858779539114328,-1.44419046941327,-2.31796780058105,-0.550668542654537,-0.0529352811990802,0.733177840172825,1.10095467640548
-2.7261851706867,1.19923756084337,-0.00709031786943679,-0.700355807006091,-0.845904987374949,0.302692428476028,-1.40009346679799,1.18713143912723,-1.3825144039685,0.740486054086961
-1.79779134074498,1.2733982353858,-2.28945164435346,-0.900952427477372,-4.28593174278497,1.00886899646206,0.460009357823662,-0.940591839990077,-1.79764390988613,-1.13469581073172
2.7721138682904,0.654793865376516,1.42419471630401,3.24421693564876,-1.03266061594547,-0.786766751294323,-2.79632322060087,-2.0978813865436,-2.21807837409903,-0.749883118792693
-2.39613069675634,3.63971445321277,4.17707242865829,-0.061051146142019,-0.520254410971306,2.07244179691342,-1.93551613605749,2.81920158530745,-2.56585998500423,0.944364616333999
-2.21986165933624,1.01222654557181,-0.130788632610375,1.02579979461844,-0.266855483742088,0.137226765382672,2.9579820101965,0.821591733150472,-2.61122448174604,-1.72489270714021
5.59967799660614,2.15167825913076,-1.63712318279827,-0.178397937758788,2.31669668240054,1.1884601380482,-3.99731376446069,2.63323310229452,-1.12200359275378,-2.54893947180851
-2.36023941226128,-0.176018125856828,-0.603396742460754,2.25965946777288,2.42295035917414,-2.57425071038468,-0.685790328543614,-0.0884722230446365,-1.02003733585759,-2.25374944594183
1.62137567999625,1.90868955648521,-1.7331115658047,-0.700969883335927,-3.45587526140533,0.115961835921729,-0.629867697985238,0.502933331001456,-1.42352394671152,0.472587040156105
2.58285390444904,4.3255612189838,1.37026840503576,-1.67168055152309,2.16420836273092,-1.09901783231764,-0.688758889832643,-2.70836619497851,-0.817544081359349,-0.498576831009651
0.96384749569715,0.0941682970835677,-4.26657456200216,-0.446283140688373,0.315635299478683,-0.331406525313866,-0.332951142860432,-3.30798620776299,0.927440018863046,0.725967451887082
-2.26423667240044,-0.438562680544699,-0.000433439224470212,2.64874990315327,3.73950059664977,0.939721261349283,-3.33413081667686,-0.805568945076148,-0.783165273040973,0.304701078295937
1.62407800556373,-0.422086945257978,0.583432886010905,-3.64769377640492,2.77410508201768,-3.20384164735871,-0.595914514367708,3.46190333551274,2.89365515389536,-0.775938531756704
-2.6156182496476,0.378000461353252,1.32835019303335,0.40889532884264,-1.67792181287275,-1.97758037980268,3.21049328608295,4.967140075539,-2.38114833120588,-0.951350667145988
0.00811735736286756,0.612214738882827,0.291783632784149,-0.328978040056125,-2.60910578063065,-3.7848794988162,-2.81961114376676,3.47243310515822,-0.037799091158507,-0.211736509834875
-0.472781684165433,-2.70059001455753,0.33579098065387,-0.0508278449440565,-4.26259471467781,0.541134878021458,-2.60077749831047,2.70347051354905,0.461371526627061,0.858282073091793
