"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.544749029237608,0.992800519722968,-0.98481704915494,-0.45638796103057,0.362419490209811,-0.694694464106779,0.203300204138895,-1.1043514473848,-1.25578114352663,0.416139873838789
-0.469991054143034,-1.66331750712029,-0.27315487977753,-0.614906068301396,-0.49331620918972,-0.698419154694984,-0.0833978115408755,-0.0618083521681949,-1.13408455245508,0.370148884862022
1.22437434337199,-1.05554108559502,-1.10906634502291,1.34904148604868,1.27658336312871,0.675817323998162,-0.132651425646204,0.581574602922185,-0.68905398048288,-0.663996380258761
-0.470059114365449,0.310027619303437,0.179319374998374,-1.49412342681434,1.52242911527827,-0.267598986479236,0.38744132435754,1.12065337617898,0.779599883570815,-1.02369684529186
1.25829978294494,-0.385498056731811,-1.56064492966479,0.515060094999115,-0.445450245097601,-0.23042362229167,-0.67705968974617,-0.705074056347223,1.84936000294611,-0.476319367504745
-0.903276669135571,-0.706463014770216,0.329874579605015,0.254049300392984,-0.3573082195444,-0.824092491456972,-0.501795689963184,-0.299752624345322,-0.564511971264559,0.567690672861823
-0.293289256362816,0.562273444055399,1.59316853932174,1.07949796109406,0.132806332807373,0.737214931459957,0.352435061060037,-1.45329665709447,0.667014143115153,-2.62575143109959
0.078520344981682,1.27980433767787,-0.609304477276187,-0.359391118883748,-0.96029315980217,-1.05059590978164,-1.08333445321246,1.10207316542458,-0.941287407901081,0.803196971330403
-0.229674793601675,-1.12497650048231,-0.237486578007857,0.327166893429221,-0.561526153757072,0.00456413313039914,-1.44916003035458,0.948831024620034,-1.4335916371154,0.62447750810621
-0.0668626494542916,0.51458676245931,0.0099168154101446,-1.49666665850703,0.988601371238486,-0.964891763268277,-0.123571729489436,0.0595408969315338,-0.789794385079104,0.24550911173567
-0.0975886052684929,0.0677194861530488,1.44307956576182,-0.867434179883671,-0.563247931033039,-0.238743084308459,0.735523563947176,0.780082655815578,0.2919041167224,1.42592808429528
-0.323925015540935,-0.705250889260933,-2.55981420232846,-0.823571506946944,-0.936555464771973,1.37116641554387,-0.689162112880014,0.664771308787664,-0.147357567603699,-1.4497624954951
-0.838323981256442,0.515242732568071,1.02034906143498,0.690045080198819,-1.59042839722969,0.347973544370196,0.557164442567722,-1.80546782911581,-0.190087947444909,0.357312408460639
-1.84653030027141,0.0352624910855215,-1.3557160096715,0.423984152398233,1.13423943711366,-0.21701540577289,1.95573280705417,-0.312585591699597,0.444716408181251,-0.298796904686417
-0.795710654564442,-0.0125904752879217,-1.81788377908437,-0.36037700497803,0.879759334832124,-0.0139098060292687,1.61179503826337,0.155322300947132,1.02975976299257,-0.0943592169446799
0.314635178017631,1.6631552247102,-1.24692384883744,0.301818906064125,0.346731977157995,-0.629948303392111,-0.620697076958445,-0.982914856641137,-0.843745018925139,0.509499114809485
-0.436041061242163,0.861301881201594,-2.13984105291423,-0.463286668581377,-0.278748580954789,-0.0407521174268433,-0.838818733412062,0.159022630236275,-0.215143971964781,-0.906367510839093
-0.896314514460605,2.20725665188941,0.0578013798796837,0.312451765596774,-0.554814350215308,-0.446176487599128,-2.30818358221828,-0.353309954664823,0.433699474801061,-0.498410538766076
1.36385933538838,-0.207118960030948,-0.154508169283281,-0.249716430341786,1.38437729346886,-0.556928650870122,1.13376003518594,0.544149504026268,1.28942358850147,-0.0554403789310554
-0.483247915962129,0.886989225970334,0.303040490059782,-0.0553578188850529,0.48162871991977,1.04063837681385,0.214339494568993,-0.173285148377589,-0.625548810038823,0.646602015546292
-0.0579181548237574,0.17643652196748,2.63106653072902,-0.351317950078361,0.803905250077655,1.16704589128874,-1.07446297524693,-1.30255358042617,1.08060072610583,-0.772427807845117
0.77346811263217,-1.3029477862042,-1.70525066599389,-0.050634687244766,-0.322605892721776,1.34822689814976,-1.38004662146446,1.81153198893404,-0.553939943399166,1.18530414481942
-1.61573696715504,-2.05090116771675,-0.309305283296652,1.34658721931844,0.570438036390682,-0.431579228876411,2.11550199903474,-0.753814323135088,-0.525770457499891,0.180979421843169
0.526498600349194,-0.0943345460008176,0.680079969949893,-0.0810595916375674,-1.10164189702572,1.48815817848237,-0.468312232883481,-1.16160981958962,-0.383038793042856,-1.09213979759844
-1.67924031922764,1.30925572561246,-0.0579700239561063,0.328452345435308,-0.405845989764394,-1.92334294789529,0.228085227035081,-0.346093815424955,0.934005696071995,-0.138668277045197
-0.630109252157455,1.30895389883294,-0.932271149582878,0.37131682755629,0.656353509814707,0.277447568674252,-0.215592680627592,2.38659729650198,-0.149236171215744,1.58831555399221
0.0311568875526621,-2.00956078885429,-0.891099955193149,-0.854465666883008,-0.403549365248632,1.69279748243523,0.179866702240458,0.283666042687551,1.02386592302527,-1.27920636125448
