"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0869039429244531,-1.2810058145154,1.7873164124896,1.26961723583855,2.40742921269,0.680242238678586,0.157292967969746,-1.5596497753539,0.564381067017423,1.53461907061284
1.38068615192884,0.835176263041856,0.553341047314912,-1.00863342426612,-2.98023861936977,-0.813541289086471,-1.45797937243668,-1.29630512913602,-0.886322557966822,-1.1502399216649
1.10762108270378,-0.0435071638786319,1.83040078166399,-1.66957209568447,2.78046034689104,1.06694825088778,-0.232732125729722,4.6487327333855,-0.467384537149755,-1.60649182513636
-3.65129544966135,-2.16487083495857,-0.809962915309959,-1.80519998039397,-0.2686082032349,-0.0224403716256032,0.201362177502246,0.500268370050779,0.0928671414512583,0.965254352899189
4.09939074466348,-2.98825972936524,-3.32628529553961,-1.03460387562632,-1.50274592081717,2.2337818215389,-1.5382890215343,0.606456883507731,1.02521856857836,-1.61736382830477
-1.35980995599315,-0.136650618787122,-1.76947815682965,4.43546061779779,1.16937182666816,1.67342161551102,-4.09906697191724,3.20566434006185,-2.80391646662612,-3.41125225987679
-1.56599984760557,-1.11356083718726,0.123224206914113,-0.255035939672009,-0.885982252024266,2.12273895130679,2.7047928104008,1.75829000555787,-0.657760378452519,-0.147872744816054
-0.880154977005104,-2.29343987797864,2.3479210460255,0.708241039103756,-1.16632895023782,1.26053435262708,0.908755449488158,-1.57029281805318,2.19060831569427,-1.65774689614789
0.751001083176784,-2.64177458613936,0.906229732116179,0.105683225156505,0.151200009723927,-0.373285857399775,-2.76811170050308,1.31781205627995,-1.30122818167457,-2.98680915502534
1.13381432924429,-2.39152610280552,0.390279528809284,-2.56094384782204,-0.808451512841781,-2.23911355788129,0.36367198900246,-1.88036391891542,-3.64257722629414,-2.35274153921754
-0.96992969094903,0.751497929713432,-3.12020430737204,0.041257032320949,1.06175228809316,-3.15369158064197,6.75195913650882,-1.5660314333356,-2.06563062293139,-3.18791181389749
1.87326997171644,2.42225090586525,-2.66036632262804,2.35839611095629,-1.06075705474357,-2.5277601107665,1.096257751498,1.15736797055367,1.82377875979758,0.432528107132644
-3.32899792124699,-0.0156525308527169,-0.524600491713245,1.74726282098261,1.67133310564876,0.122908627719475,-3.86780758623379,-0.862445420778899,2.66061314888986,3.41271432255745
1.74614988618043,-0.546717564022781,-2.78494865971026,-2.54380137433581,-2.65376556017461,0.652660115840792,-1.13591985346271,0.844785570896998,2.07611205118746,3.14754905542147
-1.22401741630674,-1.32225600036712,3.16411526921963,-1.40742576740239,0.682820469806459,-0.0841541791449959,-0.403493429812937,0.405223921487214,0.0411340631479194,-2.24144317861919
-0.270891566687977,-0.188365334319327,4.23747922832021,-3.16534006779541,-1.22453401380253,-1.4479756839914,-1.82460812399484,3.10184130783113,-3.14073273349465,1.6651011972155
1.53173134522179,-2.32396314240582,-3.03231591120962,-0.150555567719964,0.648968860698026,-1.69510469744563,1.0534627279295,1.24020046706318,-4.21322614814503,-2.53523736977392
1.4645044317449,-0.459068500072311,1.71792512188561,2.47606583204352,-2.46971180592702,0.294776365967973,-0.0340403255261236,-0.698557567719218,-0.130094702592823,-0.973515002433043
0.00146336262388369,0.462246981804728,2.50388561459267,2.24501567204872,-0.193682342511485,0.351649566530971,0.367072884647816,-0.776821990365242,-2.3366253959865,-0.061961538992077
-1.51275282604517,3.05591059396296,-2.8654632262863,-0.179931478951701,-1.72392991164819,0.552730235168128,-0.35329079563936,-1.42073761245312,-1.43235869645781,-1.97084649300933
-4.01693636634225,-0.208178685196005,1.61542753228998,-1.51449497053468,2.37857935581249,2.8180581085256,-0.257899628441783,0.0547431994654353,0.940264097068294,0.357251392042996
1.75167504840853,-3.46098875793614,1.68811422388836,-0.951528620930825,1.58809010374933,-3.34440269321364,-1.57417065570383,0.429159036696123,0.593886309198192,-0.537380578448858
2.15987358116981,2.19227388842463,3.79157644863788,-0.624053576520555,-1.61286610773877,-2.50170333895071,-5.97477396437679,-0.597363821076385,1.20387597782362,-1.6815136413461
1.05584314870629,4.46880327604557,-0.608172737297896,0.919803966227102,0.636954402127796,3.90727718567868,-1.35001163037536,-0.334822818045078,-2.86024690786655,-2.75413842028113
1.06700463333524,1.33005804981643,-0.47848098537852,0.0942173050570271,0.861163313671309,-2.73817931949844,1.68971763687689,-1.11916497389048,1.70494623012885,1.55479101472335
-3.73459351863587,-1.0531774007393,5.93932475027133,-2.253728580977,1.09623072735568,0.367945546249495,-2.68165855703182,-2.2344017256755,-1.45928794626506,0.216943103909511
-0.790503719386491,1.73149495258245,-1.50457106459682,1.24070911424898,-0.380290459479152,1.442271317977,1.55484580522473,0.222805002462498,0.550483091394366,1.04309270497076
0.987022960863559,-0.288792932997143,3.30843491235585,0.859860217656524,0.59240424945519,1.28014323414003,0.887553130522048,-0.995689041432501,2.86584177369622,0.642229994375352
-4.31080903795612,1.43122626424066,-0.735867972493434,-3.59374495769594,-1.68162543749675,-0.714644800284094,2.04186998841654,-0.113902628548744,2.52459634966605,-0.294813352588709
3.83578651155087,-0.913458623869499,0.211495060088676,1.42269131508445,-2.37036252426672,0.31899768165505,-0.651459085182121,-1.26841495801329,-1.4510009263345,2.90089185246944
2.52985317253228,-1.27056096453577,-0.16167976692256,1.65790023168324,0.959464190065578,-0.582599629871351,0.381753577052501,-0.734489413076856,4.06534433174192,-1.87135721416119
-2.37320207849166,-1.48909728686998,-3.77412574603875,3.08229602852276,1.72399407762348,1.42868483524666,3.28965897821174,-0.819258980500205,2.79315920531273,-1.26839144084898
-3.99770632125262,1.40783966123468,0.74882405190554,1.08076762673177,-2.39154040138619,-0.00720143633274,1.01681192023511,-0.433771288358792,0.292831726414168,2.29841592906405
0.0749328343062354,1.98166391845083,1.95649904806092,-2.08045503087822,3.0790315504499,0.344939954651549,-0.455490306430861,-2.55206494062316,-0.540020312813657,-2.92206500339581
-0.846979688590748,-0.40267152872445,-1.8700750550233,1.01705705823278,1.09558215442741,-2.24362394297792,0.424176958475289,-0.62716212442515,0.0788672733327125,-2.8584875036109
1.88999501034368,3.22010665376377,1.80391991887481,-1.32105660403946,0.945357913986321,2.98366077364692,-0.405444901807631,-3.19065068496979,-0.805418794154722,2.51363391057342
-1.47476341619115,2.24078388938652,3.99545759901135,-1.48615971067955,1.69675241516679,-0.092696095230669,-1.46324582797634,-1.73818820658902,-4.28830563689574,-1.95695540899009
-3.65473753624874,-0.933379832693233,2.06329692653144,1.0862908105179,-0.136674472355078,1.80371688188314,2.23502004968819,-4.04898867149119,1.3398818112294,-0.534063209702622
-0.863355841081901,0.201234174302641,1.46832364444794,1.02698384660928,1.58800217041092,3.31518348114184,4.63422621967966,-2.52546023050575,3.50071223246289,0.368445052746257
-1.13181705652868,1.39210830496452,-0.68035650962162,-0.978773748630199,2.55387886120979,2.83240796928466,-0.0445453561972416,0.421138598101371,-1.41144351564182,3.29637997084199
-4.57447624147336,-0.061767065198135,1.34179517446355,-0.998031603037758,-1.4301792862236,3.6915774943943,-1.99380801609096,2.03888904544485,-0.844993763285678,-5.2943848120315
0.513198707344278,-0.33789496033749,-1.73926791702016,-0.294140214759793,-1.30592902387883,0.158081884860936,-2.47821631873035,3.45892308697673,0.0348576444037158,-2.05245210063169
0.418975295325619,-3.89451107976339,-1.64250790114805,-0.374985056592872,2.41488761669278,-0.534728909511266,1.66402718368786,-0.940657570631074,-1.5006331120994,0.573364706139631
-3.60492035534087,-1.52558085282901,1.71370716268384,2.74240003693908,-0.0903881866028662,-1.87259114761145,-0.0582323290752263,1.57537045975326,-1.4255464034432,1.30229691075203
-2.25314629070895,-0.414063741077273,-0.696131322430586,2.24887024293072,0.717275272190418,0.35662201006388,-0.609180960165501,-1.78661873659669,-3.04345395309633,4.36017862917395
-0.837167565752172,-0.443952670771667,-1.33734592495867,2.65514696340287,-0.516148876601656,0.300379939368328,-2.09177374039849,2.22011029166438,-0.366818263680743,0.717525922844772
1.20327551406829,2.09341537604585,0.818619870203311,3.3693296524387,-0.418075297402658,-1.35801972527315,-2.28218166679345,-1.12673113651447,-0.0134710866900373,-2.63797967876098
-1.75333377858949,5.25134088588049,-1.4882322901078,0.819466256695612,-0.957151131459797,0.348813690733752,-0.933522714684419,-2.1803276786185,-1.63929252374597,-2.36979263291478
2.16551931953815,-1.73802623761387,2.91071262381139,1.89303616069998,3.42029827583156,-3.75518464605185,-2.96574976566435,-1.08816763331155,-2.61796970448762,-1.00101502948635
-1.66827127499271,-2.46152347787329,-4.85353947727929,-1.78868142130418,0.138016739390191,-0.825140459940674,0.520769985730043,0.0656901100654848,1.3615082289007,-0.641576607791158
-1.13773179852158,-1.2615553767083,-0.794269165966329,0.7660785218029,-2.16224411754192,-0.821881904466284,-2.14424423156505,-0.529279341235259,0.224532167178915,0.837452762726931
-3.38689383256923,1.02536015881615,-0.915275921464206,0.980964242474071,-0.289352996480184,0.226011301165742,0.293294592620486,1.15002413638306,0.0524515231973626,-0.719714321413602
0.101778199714911,-1.02333235918798,-2.07498335199068,1.0105014605926,-3.21745585477677,1.27912284264704,-1.7440933044788,-2.98216637134495,1.26892101127033,0.245219499521598
1.37236742826693,-1.05089539278953,0.990383582839429,1.02331155344058,-1.30437735280723,-0.333734021973577,-2.09527653138185,-2.55365629442853,3.30170746124793,1.01481560690766
1.02396658714746,-0.610365702429458,-1.24049610145928,-1.77016839320163,4.08637615524429,0.945418324964942,-0.0469355010382704,0.452000759153487,-0.336786061901273,1.43126816367456
-1.42335009246962,-0.468447612472809,-2.45946211391015,-2.40547576546829,-1.45599464488829,1.23146748926911,2.05976011035953,-1.67726831507095,1.01698525748346,-2.17659227606464
-3.19409100614028,-2.52461737391008,-0.929653711679671,0.986398011751686,-4.66382636145191,-2.29323647000268,-0.442799339215525,-2.1766588271009,-0.516911973488787,-0.346709112918483
-2.56751713271508,1.47175684083317,-4.63617903781218,0.612732178265318,-2.05670283926511,-1.99524433774628,0.0615914810162916,0.0965690982873719,2.85623796260458,2.76915150910922
1.85737157870724,-4.35586872536531,-0.804336375331006,0.266900893724029,-0.78113113193706,-1.8167500314366,0.0582469873882248,-1.63100609617475,-1.68985147425549,0.557592172318585
-1.32878246405863,1.88191840080261,2.92248126161508,-0.839633240677939,-5.85197219592999,-2.28313852883468,1.82208982610643,1.53877114534663,0.0375205966870496,-2.34778335861099
0.163101148814397,-3.49222195909326,-1.76041261311863,2.29164495615287,2.19617291240887,-2.7856273103761,-1.11213275018116,1.51719473548397,2.92802900245506,0.00572607707306707
1.08970329137992,-1.37828475974153,1.32821407685661,0.34219534741624,0.332728465012545,2.29291151683545,1.89141789647739,-2.50026638860222,1.48941839392274,0.564956384914028
