"V1","V2","V3","V4","V5","V6","V7"
-1.8327844440177,0.332192802793579,1.19196267196544,-0.697657611429466,-3.55014742889495,0.661143703254599,3.55030968882415
-1.43170999892689,0.486989986517118,-0.50733927006521,-3.19902104851349,0.141168124714213,2.58433411615952,-0.378443663101914
0.935796877701492,-0.829526218248591,-0.947067029926908,-1.1482578847205,-1.08252703028233,1.07746380742161,-0.0868388614103673
1.08578567544123,-0.475892996022617,-2.40553024990729,-0.0164564345695644,-0.585824256368113,-0.673028027086911,2.59640716820468
0.381585472264407,-0.500250295790862,0.974443596602063,1.87023456225732,-3.67675635831171,-2.97905459546948,-1.93623503587395
-1.41941960351123,-2.82028044138594,1.00275630819605,1.44261480780783,-0.868063410297311,1.83054259273944,-1.09395827514123
0.816832629960728,-4.27295882561611,-0.644397655595187,1.16248159750633,-4.8235259972954,-2.93737373799022,2.08951643839592
-5.67648030360863,-5.60582155265595,-1.43139206763918,-1.13491613650185,2.92437095374101,-0.685647224160048,3.3519137575046
-2.89389932501394,-0.439084927459209,3.26642202797682,-2.12771934785157,-2.40409740304149,0.594026881199881,-1.12313944540643
-0.194998954139065,0.827498217333386,2.1833792824581,1.24083636642076,2.4496398856234,-1.02332040056235,0.345732467488196
0.602346255344305,1.16159888905477,-1.85998200417604,0.115830608350202,2.61255827131799,1.52856021801924,1.09864679131895
2.08413883099884,0.0489088741284924,0.965611362453997,-1.56637580652264,3.72370419552438,-3.49115404819932,-3.80516657820374
-0.160459936676144,0.627691151846295,-1.44033858455675,-0.00899237506624464,-2.61189096272964,3.01044462569616,0.603844695218608
1.56536202690507,-2.36839877370921,1.53173183636256,3.4909626249406,3.75710073901894,2.18328917886132,2.29598677367578
-0.837739819088046,1.06037122777496,-1.15296468114607,3.12189684372859,-1.43165922131044,-1.31508729490388,-0.616811089978761
-1.03084927547142,3.03509984954541,0.14128993094956,-3.25559951811545,0.360414306480435,-1.84728048797985,0.659227276494932
0.800499576342405,-1.26520748659887,-2.7239264803653,-1.71061306486078,2.42937350451844,-2.61592885168802,0.168192966559681
-0.544619610050642,1.95329455818228,0.311345964323601,0.0268431794596966,-0.97684092309102,-3.29143772133296,-0.737123416077292
-4.15233271827154,-0.0250114562491928,-3.41176214576021,-0.908121490824769,-1.74602460198962,-2.15905476487558,0.409176786455866
1.1204199727862,2.12735510589718,-1.71110593636117,1.28543881494344,-2.82500795482958,-0.90151737836009,0.370359276050346
