"V1","V2","V3","V4","V5"
0.0569750480353832,0.122512410627678,0.13190205511637,0.452473782701418,0.707559551112354
0.929517304291949,0.12865640502423,0.582412999356166,0.290959960082546,0.541535048279911
0.141990343108773,0.235150027321652,0.217256159987301,0.349926116643474,0.670964707620442
0.878808404318988,0.663439967436716,0.105143566150218,0.142309172544628,0.697097535245121
0.0224764663726091,0.225906463572755,0.28167318738997,0.207501945551485,0.870602360228077
0.284083133563399,0.862700029043481,0.817860109964386,0.918592926347628,0.42750027263537
0.852599604986608,0.279195282841101,0.567604760406539,0.246715842280537,0.999722820939496
0.242981144692749,0.278901726473123,0.247124797897413,0.262897794833407,0.803771331440657
0.344022888923064,0.43437937903218,0.127510382793844,0.131668500602245,0.69696545903571
0.7857468619477,0.79175658361055,0.095256932778284,0.0984859121963382,0.633287416538224
0.94984991918318,0.922029326669872,0.0673740745987743,0.524364368524402,0.259925893042237
0.513707594713196,0.0773599445819855,0.0252000098116696,0.60224288678728,0.283023369964212
0.0696485373191535,0.745125867426395,0.225141893839464,0.767832682933658,0.93901093211025
0.0208838463295251,0.23857314675115,0.350926803890616,0.164835661882535,0.81390976626426
0.0513757558073848,0.944802134064957,0.44742973241955,0.728089367505163,0.927128019509837
0.144955222960562,0.608926971675828,0.707705602515489,0.30526902154088,0.149116716347635
0.923168908106163,0.0420195735059679,0.563299753470346,0.915310758864507,0.662648434517905
0.424903410952538,0.210350229637697,0.650771431624889,0.380208612419665,0.675181246129796
0.0821510925889015,0.718687038403004,0.741375546669587,0.101934472331777,0.597059555118904
0.575650393031538,0.300406170077622,0.722598105436191,0.289778758771718,0.629137816606089
0.133649931522086,0.382094578351825,0.901026567909867,0.339579030172899,0.714659239165485
0.623622713843361,0.18719618790783,0.804746932350099,0.204864403698593,0.140194939216599
0.618540019961074,0.909240450477228,0.532359730219468,0.0696508320979774,0.248651050264016
0.269875478232279,0.642314634751529,0.592919535702094,0.493414051132277,0.459396896883845
0.319244291633368,0.898114328272641,0.822490747319534,0.50169006921351,0.0670761589426547
0.322562574408948,0.955605247756466,0.362348834751174,0.773254762170836,0.653399553149939
0.884026911109686,0.855346661293879,0.57081625633873,0.565725740976632,0.939601204358041
0.228698702761903,0.408857092959806,0.618942047702149,0.416295148199424,0.717448737705126
0.401739469030872,0.134445953881368,0.75348975812085,0.781144048785791,0.817044011550024
0.27250404888764,0.707825616700575,0.680631739087403,0.303724196041003,0.847637500148267
0.24906459916383,0.140106405830011,0.499776119133458,0.470784200588241,0.563022241694853
0.0862032719887793,0.21344008622691,0.290268640732393,0.978916309308261,0.469408608507365
0.204675327753648,0.396234076470137,0.484775291522965,0.300926906988025,0.224824744975194
0.991606585914269,0.251913879765198,0.142533067846671,0.0407570288516581,0.615969526115805
0.453305000672117,0.559720158111304,0.856154538691044,0.0654297389555722,0.569014339707792
0.458045364823192,0.324572881916538,0.196445651119575,0.217144035734236,0.838234331458807
0.595654251985252,0.0554218357428908,0.804860633099452,0.0117743506561965,0.811077617574483
0.596433272119612,0.841049717972055,0.112687189597636,0.528918478172272,0.463570006657392
0.364450604422018,0.849054559832439,0.395053890068084,0.160496938973665,0.827804779401049
0.572472720872611,0.512002341449261,0.914788436610252,0.873240050626919,0.890403467463329
0.345440395874903,0.0617943874094635,0.45546195958741,0.746494908817112,0.717018080176786
0.282454455969855,0.992348329164088,0.0793639954645187,0.841809544479474,0.815901196794584
0.305746171856299,0.0617182487621903,0.85451982030645,0.981324907392263,0.326178898336366
0.211374073987827,0.803754084045067,0.69098555482924,0.208645520731807,0.445417581824586
0.73000294691883,0.798583017196506,0.588019006419927,0.610073586227372,0.843685878207907
0.357566750375554,0.183768350165337,0.832924549700692,0.740680988645181,0.639994312310591
0.0778753876220435,0.976249144645408,0.803164584562182,0.791990543017164,0.0936484895646572
0.972362308530137,0.452276991214603,0.630495061399415,0.157371214590967,0.78060077293776
0.100253779441118,0.263095856411383,0.46591141493991,0.310876341769472,0.318694665562361
0.816363389836624,0.68168512172997,0.128354964544997,0.373460659524426,0.177384281298146
0.731255239341408,0.592383095761761,0.904159361263737,0.0046552165877074,0.280064181657508
0.530831364681944,0.179603026947007,0.163070427021012,0.911710564279929,0.520337254274637
0.594657569890842,0.358730221632868,0.452675603330135,0.670604850165546,0.720750632463023
0.311564987059683,0.141002271091565,0.93180659878999,0.161440493306145,0.439966287929565
0.619923245860264,0.708668408216909,0.247777377953753,0.0771940036211163,0.97047255304642
0.276011805515736,0.0438802964054048,0.166065743425861,0.42010554485023,0.955587326548994
0.310417868429795,0.781611011130735,0.644374417606741,0.873897231882438,0.817530152620748
0.51908354414627,0.977229278767481,0.847382007166743,0.579269535141066,0.229532465804368
0.485666472231969,0.12793163722381,0.426120502175763,0.68560600373894,0.722412343602628
0.738377691945061,0.973005906445906,0.685820602346212,0.0645737810991704,0.259832192445174
0.164295522030443,0.860221712384373,0.699031975585967,0.991510389605537,0.889129766263068
0.917825664393604,0.467298893490806,0.730948679381981,0.941300818230957,0.184299750486389
0.606761880218983,0.801965757505968,0.3912069555372,0.51374340779148,0.694454311626032
0.122466518776491,0.981116563081741,0.279758285731077,0.394572359276935,0.866081442683935
0.663768637692556,0.61064590816386,0.82459854404442,0.0584191060625017,0.595895724371076
0.0662561603821814,0.167385242413729,0.00779403513297439,0.257580701261759,0.886279275640845
0.101304652169347,0.832821851829067,0.447806928306818,0.115495068719611,0.767247513867915
0.496225432027131,0.688460789155215,0.217860867269337,0.166451921919361,0.902300477493554
0.706350126769394,0.352624560007825,0.378422687761486,0.0469864197075367,0.0253677838481963
0.651367069222033,0.512335718143731,0.636557567166165,0.151615248527378,0.92656022310257
0.0170064333360642,0.0798874509055167,0.905051353853196,0.95177752058953,0.762621612055227
0.218021228909492,0.887388153001666,0.356224423507228,0.946822570636868,0.223649190505967
0.186463149264455,0.795695323729888,0.953967881156132,0.284104767721146,0.467940863687545
0.368587108328938,0.819039371563122,0.857827065046877,0.753233236260712,0.803933552233502
0.206435721134767,0.214636944234371,0.610133601585403,0.296231664950028,0.456010493217036
0.451478366041556,0.314875446259975,0.640366453444585,0.25783769832924,0.240553872426972
0.858336655423045,0.623352959053591,0.596858570817858,0.266090935561806,0.369831011630595
0.770402995869517,0.233991109766066,0.577643054770306,0.585206719115376,0.45852228673175
0.246876726159826,0.551789755001664,0.715396357467398,0.281573249958456,0.535967364441603
0.223044739803299,0.818447926081717,0.147727116243914,0.259649105370045,0.0042210821993649
0.63094509486109,0.864344544941559,0.851185782346874,0.411766621284187,0.999958937056363
0.870807736180723,0.331812324700877,0.376626532291993,0.303592091426253,0.695404121885076
0.369778371183202,0.116404948057607,0.948057151166722,0.727611559676006,0.952732035657391
0.119716514833272,0.0847058652434498,0.168934381566942,0.948783713392913,0.0529775582253933
0.221225925954059,0.472613761201501,0.733888498973101,0.534510469995439,0.0783000043593347
0.543727969983593,0.847378156147897,0.956067133462057,0.233427026309073,0.323442215565592
0.833611232927069,0.746143109863624,0.775207574013621,0.400070978095755,0.571103339316323
0.200275558046997,0.739847922464833,0.41805058857426,0.127312481869012,0.836068847449496
0.673249352490529,0.607000824064016,0.782163750845939,0.637442058185115,0.91254881140776
0.00627749157138169,0.797048600623384,0.347100571263582,0.976905362214893,0.330264191143215
0.419648379320279,0.0636556898243725,0.0247450401075184,0.987863590242341,0.354903408093378
0.00818902044557035,0.580461846664548,0.581032086163759,0.552921972237527,0.470878618536517
0.660017468035221,0.770804881118238,0.169465839862823,0.899978697998449,0.573571688495576
0.320024534361437,0.894092508824542,0.929578182753175,0.600764261558652,0.0627546687610447
0.837135774549097,0.660576091147959,0.518975880462676,0.325628547929227,0.571704193716869
0.407830553129315,0.986513872165233,0.277399334590882,0.112995193107054,0.211016454501078
0.993384167784825,0.582061257213354,0.208674396621063,0.338638253277168,0.186586291063577
0.493924752576277,0.0544873857870698,0.4549124983605,0.788186191115528,0.912981157423928
0.854527003364637,0.151832241564989,0.761357299052179,0.412027292884886,0.573368766810745
0.869088046485558,0.110914824996144,0.321294511435553,0.0322353923693299,0.670486100018024
0.940033963881433,0.794171772664413,0.181284814141691,0.600980243179947,0.320888724178076
0.76671539270319,0.990920899203047,0.675740058533847,0.731771708931774,0.701638785656542
0.0643797165248543,0.138402500888333,0.426809890661389,0.140184061834589,0.43692368036136
0.513490558136255,0.941123980563134,0.0219333725981414,0.476612377213314,0.360840773675591
0.543215171666816,0.247565127676353,0.35889012971893,0.288653921103105,0.923289786791429
0.156012099003419,0.0728619992733002,0.396473424974829,0.00838589202612638,0.0668238911312073
0.496481533162296,0.834268153645098,0.649596547242254,0.621658517746255,0.121687325648963
0.561976639321074,0.249493418959901,0.0187849677167833,0.0684298963751644,0.829610804328695
0.432438416173682,0.129341628402472,0.330668337410316,0.539835755946115,0.557448749663308
0.447522411355749,0.233385525876656,0.640377443050966,0.967502268496901,0.220255840336904
0.880716536659747,0.598212549695745,0.493907614378259,0.333436142420396,0.972653666744009
0.893033807631582,0.373670760309324,0.467328154249117,0.852786591975018,0.968893175479025
0.840484706684947,0.450074125546962,0.868215363239869,0.38031085091643,0.727828580886126
0.890615093288943,0.289573363959789,0.692705908091739,0.604327209526673,0.606832104967907
0.577734399586916,0.938564278651029,0.415920055937022,0.314022021368146,0.372349372133613
0.712796792853624,0.0195247561205178,0.886951863765717,0.245271349791437,0.725037939380854
0.550513005815446,0.659051163587719,0.872799468692392,0.344798859208822,0.307002038229257
0.245195553638041,0.5183314550668,0.634983535623178,0.64085589768365,0.518078504595906
0.0906197540462017,0.622229802887887,0.199139113305137,0.757773246848956,0.106150924228132
0.950560924829915,0.599541572155431,0.563125434797257,0.946868159575388,0.249456276651472
0.732236737618223,0.549615853466094,0.565070359501988,0.952052385313436,0.187047791667283
0.525105067528784,0.707492070039734,0.719240172300488,0.599857636960223,0.363050592597574
0.660002436023206,0.360213585663587,0.935435512335971,0.0224193048197776,0.896572852274403
0.488593216519803,0.748289829818532,0.12049003993161,0.389135275268927,0.653455074876547
0.372118099359795,0.557257506763563,0.295405963435769,0.797004461754113,0.963990098796785
0.670344618614763,0.356342588551342,0.889248637715355,0.149298798292875,0.750281983288005
0.233594642253593,0.790015986189246,0.233126015635207,0.152395139914006,0.0744523028843105
0.472813042346388,0.853599218651652,0.850532677723095,0.0366821307688951,0.624729212140664
0.458019371377304,0.786387424450368,0.725432569859549,0.205526501173154,0.395848080981523
0.0597388304304332,0.364698392804712,0.340914054075256,0.638025682186708,0.427776684286073
0.323568198597059,0.0781652270816267,0.7501045842655,0.358744390308857,0.247386757051572
0.516656421124935,0.378640759270638,0.189904947532341,0.655060172080994,0.855367139680311
0.51167024904862,0.182139567099512,0.225413526175544,0.983130045235157,0.340771252056584
0.0406970675103366,0.595803700387478,0.474330162862316,0.271089559188113,0.621851752046496
0.190930810058489,0.802264450350776,0.860985389212146,0.221758389379829,0.0840494397561997
0.780887392582372,0.920557181583717,0.556321110343561,0.141521559096873,0.69938990753144
0.776698092697188,0.471284983446822,0.793315165210515,0.449325053254142,0.173791899811476
0.868274056585506,0.0603000824339688,0.162534066475928,0.408039945876226,0.162898292532191
0.404049814678729,0.544776182854548,0.874532583169639,0.340461160289124,0.649068547179922
0.144133460940793,0.957014024956152,0.211674455786124,0.952524245949462,0.17256586952135
0.909574118210003,0.401682052528486,0.189053646055982,0.877042257459834,0.57317068031989
0.210070421220735,0.305656394455582,0.681093831779435,0.745209513464943,0.764443567022681
0.357128215255216,0.53580567589961,0.0463933991268277,0.147084285737947,0.339966895757243
0.236698344582692,0.358415421331301,0.489231721032411,0.227980178780854,0.224019216373563
0.177315702429041,0.767681008437648,0.988732348429039,0.422623158665374,0.55060945940204
0.582447182619944,0.714574082754552,0.495510187698528,0.389607919612899,0.623813532060012
0.621234754566103,0.736598863266408,0.605838151881471,0.872300628339872,0.356226762989536
0.993446835083887,0.0549848531372845,0.995388709241524,0.990636745002121,0.272158862091601
0.355720994761214,0.234013420995325,0.409736581845209,0.0204359078779817,0.168635195121169
0.584747343324125,0.247632215963677,0.125877246027812,0.923267103265971,0.205917253158987
0.469990636222064,0.731197704328224,0.605430412339047,0.114758762298152,0.762475716415793
0.712803382892162,0.842330799205229,0.397049047984183,0.17175809154287,0.736592389410362
