"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0612555653788149,0.0350703368894756,0.689497701823711,0.156502813100815,0.0459733698517084,0.866146851098165,0.557813275838271,0.833244843175635,0.809755319263786,0.24589575198479
0.226363021414727,0.0369649212807417,0.169839979382232,0.0637731961905956,0.32508642738685,0.915847999509424,0.90053823729977,0.33113525994122,0.18401484680362,0.671111169271171
0.202611563494429,0.825686166062951,0.513781896792352,0.575092151761055,0.101626051124185,0.845495312940329,0.517251625424251,0.0575597097631544,0.339939828496426,0.947605113964528
0.283089105039835,0.357871676562354,0.518368847668171,0.94000169984065,0.122626941418275,0.076786047546193,0.230225367005914,0.109150887932628,0.0539910558145493,0.757699073059484
0.22620256524533,0.330360586289316,0.659663212718442,0.339740971103311,0.915701848454773,0.415193549823016,0.713994573568925,0.491285804891959,0.374991776654497,0.356504608178511
0.687507819617167,0.306370780803263,0.589884765911847,0.315541433170438,0.628007518360391,0.217011213069782,0.784605981083587,0.0179168595932424,0.751597977243364,0.334048704709858
0.905798902502283,0.027569935657084,0.0805261633358896,0.922283515799791,0.992061617784202,0.908746068598703,0.285306663950905,0.536368313012645,0.56045652134344,0.873919478617609
0.190815713955089,0.577338502043858,0.798134624725208,0.964518850669265,0.796399414539337,0.724836152978241,0.84591529914178,0.837491214508191,0.606707035331056,0.667902342276648
0.955845846561715,0.242312035057694,0.112111473921686,0.98775559104979,0.64325137459673,0.64591557579115,0.895017655333504,0.876549556851387,0.964964506914839,0.415480439784005
0.38546296255663,0.202389795798808,0.47101434180513,0.75904499576427,0.646331163821742,0.435202857246622,0.539230432128534,0.911152123240754,0.866337351035327,0.610910966759548
0.508623258909211,0.113585527986288,0.109906242461875,0.795641358941793,0.636002514744177,0.729203496128321,0.571505399886519,0.816746728029102,0.497401032131165,0.404230417916551
0.934847730444744,0.315498644253239,0.615985855460167,0.447386284358799,0.391754185780883,0.0528993511106819,0.186713115312159,0.626919725444168,0.353871926199645,0.637078788364306
0.0243326250929385,0.979183008661494,0.343820990761742,0.611452052369714,0.597373210592195,0.785299091832712,0.669777210336179,0.357406965456903,0.832017936278135,0.822876317193732
0.612455694004893,0.739977230550721,0.453126824228093,0.655661585042253,0.792576601030305,0.8320497344248,0.895210430957377,0.0335259903222322,0.385739005636424,0.525372443953529
0.830316679785028,0.476359924534336,0.0519880489446223,0.492389168823138,0.733554008184001,0.345016947248951,0.77119098440744,0.994882837869227,0.628115297062322,0.664686969714239
0.275884753558785,0.471168361371383,0.212906621163711,0.725185109069571,0.104275185847655,0.94277940550819,0.828616897109896,0.673239595489576,0.793053172994405,0.624809393659234
0.836941745597869,0.0564965684898198,0.949741552351043,0.848328944062814,0.173821236239746,0.361071679275483,0.00384575384669006,0.503302764846012,0.813794809160754,0.337380102369934
0.720981188584119,0.687127820216119,0.888117894763127,0.730732950614765,0.0702400486916304,0.558023837860674,0.431253754999489,0.228798505850136,0.523833603831008,0.437634071800858
0.663832952734083,0.946688747266307,0.787899044109508,0.971375216497108,0.168012247653678,0.721487519331276,0.188072345685214,0.466100158169866,0.860276905354112,0.639571723062545
0.228294422384351,0.0200362056493759,0.326565036317334,0.5970932780765,0.653298734221607,0.274611875647679,0.969351751962677,0.916273003676906,0.751493449788541,0.118146202992648
0.597001370042562,0.79653995600529,0.661505083320662,0.649840672500432,0.562348768580705,0.923327836208045,0.0354048311710358,0.131826906930655,0.903155948966742,0.956953897373751
0.92468497925438,0.126042020739987,0.774516246514395,0.231451096013188,0.4883960748557,0.744059076998383,0.722839968046173,0.339074964402243,0.602736718486995,0.810769806616008
0.172489863121882,0.118240091716871,0.49462792580016,0.614488412393257,0.294015815481544,0.664602587465197,0.855835935333744,0.124701778870076,0.804588973522186,1.70322600752115e-05
0.957530239364132,0.830689993919805,0.896091530099511,0.0614669076167047,0.0358054912649095,0.452437381260097,0.947774247033522,0.126232587266713,0.898182748351246,0.804947532713413
0.558369797421619,0.0686086833011359,0.219805434346199,0.992948567960411,0.957826776662841,0.856682951096445,0.53331990679726,0.272184194996953,0.157803061883897,0.0620545274578035
0.552963308990002,0.240327823441476,0.04844348016195,0.157421898562461,0.833875100826845,0.875248679192737,0.0337316007353365,0.939850912662223,0.408199912402779,0.297087072394788
0.202241093153134,0.963842905592173,0.6416616209317,0.547848466318101,0.330940393963829,0.480459925252944,0.949641066370532,0.200643704971299,0.525727685773745,0.778409670572728
0.642137164948508,0.684631067328155,0.365281373495236,0.799452248262241,0.372996278572828,0.57003124197945,0.854694351786748,0.370323114329949,0.9134355194401,0.690509958891198
0.371864470886067,0.0784018198028207,0.733955976320431,0.649568592896685,0.0632005601655692,0.839866909896955,0.898255410138518,0.888979684561491,0.98620140296407,0.697879547253251
0.81928766774945,0.357109487755224,0.615144407376647,0.42345477337949,0.0966738937422633,0.426151856314391,0.484144400339574,0.694463934749365,0.863646591315046,0.51428487454541
0.896432133158669,0.851355866529047,0.373429675353691,0.80740732816048,0.362639841157943,0.734298258088529,0.588642887072638,0.242810684489086,0.78550065192394,0.5753662022762
0.133925071917474,0.0921405826229602,0.0368732048664242,0.388068783795461,0.769900688203052,0.615563582396135,0.173574161948636,0.999653154518455,0.633085382403806,0.441461444599554
0.210129137150943,0.689336054492742,0.944062663242221,0.95656076609157,0.476440027821809,0.491315963678062,0.694873268250376,0.805327406385913,0.406976733822376,0.391216583317146
0.658699608175084,0.20722548244521,0.427619191817939,0.773512918734923,0.109201995655894,0.438626907067373,0.911117754643783,0.388207970419899,0.105882165022194,0.100724604679272
0.361408872297034,0.729843944543973,0.449095993069932,0.382130416342989,0.250057121505961,0.216491928324103,0.191690267995,0.395114143611863,0.768910988466814,0.425943118752912
0.785796073731035,0.855670690536499,0.141670234734192,0.568107744213194,0.32120333891362,0.0669767623767257,0.143611196428537,0.702919681789353,0.0169524473603815,0.140510864788666
0.696341044502333,0.527597791980952,0.700350267114118,0.803193560568616,0.587492050137371,0.393605775665492,0.643643157556653,0.319267162587494,0.0771438227966428,0.894917698577046
0.080917885992676,0.680877590319142,0.805036633042619,0.799458393128589,0.167703062528744,0.392727428115904,0.902431167196482,0.119953217217699,0.45896764844656,0.175756509881467
0.490063598379493,0.352412783773616,0.804486742941663,0.129676853539422,0.890042176702991,0.682616441044956,0.137273578206077,0.877700140932575,0.234954863088205,0.684200874529779
0.157880005892366,0.669282002141699,0.664427954703569,0.436374654294923,0.756220122333616,0.540074500953779,0.583816803758964,0.301945850253105,0.0604022110346705,0.129336805082858
0.626241844613105,0.801410613348708,0.087412400636822,0.589664618717507,0.590421441709623,0.799904339713976,0.532955352216959,0.871288731461391,0.144286883762106,0.44292014488019
0.691408833488822,0.0846293529029936,0.629873333964497,0.63291416852735,0.756500926334411,0.538567058043554,0.514294262509793,0.839479662012309,0.582832038169727,0.620435937773436
0.232068490236998,0.366904972819611,0.71280607720837,0.949389887042344,0.448086452437565,0.84102900349535,0.688237513648346,0.973024961771443,0.316798307001591,0.36062619346194
0.980094353435561,0.24671266390942,0.605822457931936,0.510647596325725,0.255851761670783,0.748380074743181,0.0246549535077065,0.614382560597733,0.155849537812173,0.49659883743152
0.796550267608836,0.451421527890489,0.12952948268503,0.384664053097367,0.633422563783824,0.386430975515395,0.423606943339109,0.932919488288462,0.618205320555717,0.911870070965961
0.766996308229864,0.0299399762880057,0.380304779857397,0.895415684906766,0.455323018599302,0.35049523296766,0.594257733318955,0.374321913346648,0.728958466090262,0.358451910549775
0.726383867906407,0.480150416260585,0.447237472282723,0.249156280420721,0.566040811827406,0.332885125419125,0.155650515807793,0.885642846813425,0.727122192503884,0.667354874080047
0.98550044442527,0.275648896116763,0.308205749141052,0.397862838581204,0.764039466856048,0.441217102808878,0.438588882796466,0.0798806147649884,0.00918319914489985,0.390243576839566
0.0165768023580313,0.292072452837601,0.773452973924577,0.742909885244444,0.438723356928676,0.569725969340652,0.0770874293521047,0.0536330142058432,0.772852081106976,0.054211349459365
0.0293458609376103,0.586838818155229,0.728320304537192,0.0467189366463572,0.190748349297792,0.498863068874925,0.507385509321466,0.82682810886763,0.818066313164309,0.394265766954049
0.508180866483599,0.346345281228423,0.915415203897282,0.258836658205837,0.155250236857682,0.170437149703503,0.0182114953640848,0.192496264586225,0.44683841522783,0.924096153816208
0.617045596707612,0.25971978972666,0.695698726922274,0.647146991919726,0.591504373122007,0.817327138502151,0.804088877048343,0.509746892843395,0.423425263026729,0.113490888150409
0.0346156454179436,0.770028330618516,0.37941219098866,0.257744813803583,0.0285466944333166,0.758197316899896,0.0408151720184833,0.814394703833386,0.0548308221623302,0.604321990860626
0.603862258139998,0.213667302392423,0.941654956666753,0.936233988031745,0.0119129566010088,0.602422634838149,0.405479058157653,0.808920843759552,0.151712531456724,0.852282621664926
0.60515585495159,0.0232236948795617,0.495070033008233,0.148063658038154,0.796968060778454,0.359907138394192,0.850937429349869,0.587181136477739,0.102658728836104,0.454900905955583
0.811899048974738,0.40219670208171,0.0274461302906275,0.817804774269462,0.142140259267762,0.380723935319111,0.116142658516765,0.155867479508743,0.73337488132529,0.211539843818173
0.956396436551586,0.219904836267233,0.0159713635221124,0.804174424149096,0.400410412810743,0.400924128014594,0.368116240482777,0.109501999337226,0.367912656627595,0.444984678644687
0.76077935914509,0.242706875549629,0.843667717650533,0.183918039314449,0.449494638014585,0.244116432731971,0.550779620651156,0.943836693884805,0.809382978826761,0.989373693009838
0.902708456851542,0.848645883379504,0.439842336811125,0.813440756872296,0.222221013857052,0.420565522974357,0.31135309394449,0.251158265629783,0.142711425665766,0.62587545462884
0.458739267196506,0.0204181666485965,0.831070041516796,0.967931005870923,0.525705276522785,0.0544567443430424,0.662588089704514,0.302785642677918,0.941121498122811,0.881656036479399
