"V1","V2","V3","V4"
0.827173239318654,0.15223173960112,0.608943451428786,0.0756134605035186
0.530010398477316,0.861023575300351,0.340083319228142,0.971857332857326
0.144205837743357,0.319061726331711,0.273619557730854,0.479994314955547
0.296805802499875,0.946305094752461,0.747514665359631,0.546028403332457
0.337558911880478,0.688425680389628,0.932314385659993,0.80788051802665
0.71675937063992,0.704615151742473,0.932953705312684,0.394071178743616
0.243051925674081,0.0138921206817031,0.276556171942502,0.0589172949548811
0.127935679629445,0.0913077199365944,0.426290184026584,0.0510572113562375
0.318090965505689,0.516133607365191,0.471176761668175,0.659344282699749
0.892444418277591,0.774307542014867,0.0904388763010502,0.0206683224532753
0.679064150201157,0.0143561284057796,0.903662427095696,0.423637585481629
0.85893800156191,0.540911233983934,0.978747531305999,0.590609865263104
0.558799854945391,0.436359376180917,0.138904890045524,0.0887285994831473
0.0490494191180915,0.650961130391806,0.404843166004866,0.679853089153767
0.0121193702798337,0.472186274826527,0.219326077029109,0.365625572158024
0.522733173565939,0.967092228820547,0.519995475187898,0.734773884061724
0.9865130498074,0.800854545552284,0.660953246522695,0.261723558651283
0.86974384309724,0.749224876286462,0.476983452215791,0.294673622353002
0.36610538023524,0.283190486719832,0.0420670642051846,0.657478730427101
0.335889591136947,0.689983927411959,0.0544374061282724,0.223564467392862
0.0461797893512994,0.455188167048618,0.92596630891785,0.271511740982533
0.809396766591817,0.292693264083937,0.570910252630711,0.0830276717897505
0.989300698507577,0.539586002938449,0.00266136275604367,0.412785868160427
0.793660316616297,0.881034596357495,0.345338909886777,0.597755484981462
0.196926564909518,0.443381397984922,0.891824818681926,0.892162719508633
0.348796164616942,0.787841435754672,0.0748409773223102,0.386550959898159
0.339087860658765,0.59586019674316,0.261692353291437,0.816177820786834
0.539395737694576,0.491413468262181,0.160075939726084,0.448408304248005
0.502454771427438,0.128443879075348,0.152229255763814,0.758063978282735
0.464145599864423,0.304091318044811,0.912727007875219,0.842778766993433
0.517314315307885,0.704889435553923,0.124669485026971,0.564075879519805
0.873933770693839,0.702489026123658,0.4930659099482,0.491604165639728
0.232843803241849,0.0140573580283672,7.41502735763788e-05,0.24547857278958
0.972491832682863,0.0821471579838544,0.200318714370951,0.371306782821193
0.380594561109319,0.129154100082815,0.95353818917647,0.224727790104225
0.0535318679176271,0.338450074894354,0.568793966202065,0.595421435078606
0.62540767272003,0.0608344143256545,0.729989560786635,0.744054441805929
0.451606614282355,0.366453785914928,0.651885476661846,0.74530944111757
0.235448623076081,0.515552941942587,0.379136540228501,0.353270504390821
0.161468468373641,0.714925061678514,0.0375423699151725,0.600131960120052
0.421335696009919,0.799631235189736,0.653570741647854,0.567644867114723
0.355117085156962,0.213558826595545,0.780358265852556,0.312609182205051
0.100866655120626,0.238829457899556,0.293825200293213,0.521780905080959
0.151552346069366,0.546309292316437,0.527741588884965,0.637737688608468
0.468690947396681,0.991534251254052,0.56772746401839,0.286948730936274
0.0819852233398706,0.203554237959906,0.704081458505243,0.0203121199738234
0.129959681769833,0.327084175311029,0.301876682555303,0.581878244644031
0.804300518706441,0.798673670738935,0.0334119333419949,0.11736436211504
