"V1","V2","V3","V4"
0.121444603195414,0.0057357894256711,0.246814470738173,0.372038725530729
0.123944889521226,0.389359833905473,0.420051724649966,0.781208579894155
0.681362950010225,0.518826834624633,0.119808506220579,0.69372196844779
0.564538133563474,0.168486483162269,0.17566605261527,0.515092359855771
0.479148775804788,0.114373315358534,0.14618032798171,0.352481845067814
0.87178260134533,0.0745695638470352,0.131901324726641,0.671636512735859
0.692325335694477,0.0291130021214485,0.187349397921935,0.797563564265147
0.883345622336492,0.304312917636707,0.675625215051696,0.0966067085973918
0.785686664516106,0.702545107342303,0.234910039929673,0.630763289285824
0.814664765726775,0.871003267588094,0.382134314626455,0.199035461060703
0.974546034121886,0.669482889119536,0.43526999047026,0.2139571395237
0.144599226070568,0.610379048157483,0.50404822267592,0.620118208928034
0.798186233500019,0.162174043245614,0.00899737607687712,0.394323786254972
0.236756121739745,0.0684743595775217,0.967910470440984,0.790089981164783
0.805144154233858,0.0770902503281832,0.249909781152382,0.444534381618723
0.890786570962518,0.951975411502644,0.0641335528343916,0.348547855624929
0.245277506066486,0.24419756187126,0.957275978522375,0.225041913567111
0.316628392552957,0.216595459729433,0.796935650287196,0.409668730804697
0.856242873240262,0.910420206142589,0.397453647572547,0.90639366209507
0.803763470845297,0.254407953470945,0.0490253185853362,0.293087678961456
0.626223873579875,0.330573965329677,0.589213187573478,0.983375723706558
0.121166760334745,0.153751397971064,0.330116713186726,0.404188151936978
0.687836650526151,0.601084506837651,0.0432563852518797,0.268075742991641
0.293254693504423,0.114593819715083,0.755860510049388,0.548317803069949
0.0889284282457083,0.946053418098018,0.272696140455082,0.308727702358738
0.530373057117686,0.558527886867523,0.137717755744234,0.8358696969226
0.528131677070633,0.773093925788999,0.413810251513496,0.0886868166271597
0.775872368132696,0.366075382335111,0.931315630907193,0.940848816651851
0.837467066943645,0.214921194361523,0.520023183198646,0.763093291083351
0.744533613324165,0.179602700285614,0.458137800451368,0.39000251237303
0.615079157287255,0.528500077780336,0.534941866062582,0.907364505343139
0.0764869968406856,0.422605390893295,0.0860085769090801,0.257931894622743
0.698846936924383,0.421261470997706,0.499655888415873,0.927586394827813
0.624696753919125,0.703505947254598,0.54187088389881,0.147224886808544
0.0706007154658437,0.0508073309902102,0.60971285472624,0.419570667669177
0.950218505226076,0.0501676918938756,0.964616936165839,0.629990292247385
0.649012076435611,0.761024884646758,0.53995956084691,0.589690207270905
0.713102920679376,0.525944204768166,0.814940377371386,0.468946238746867
0.0365966178942472,0.0720552944112569,0.426806021248922,0.705306566786021
0.871968237450346,0.163061970612034,0.1585491981823,0.922036023577675
0.367797494400293,0.692230990389362,0.51798659726046,0.822875159559771
0.542224351782352,0.497686165617779,0.551157931564376,0.140673211077228
0.954894972033799,0.364542602561414,0.951474624685943,0.533068429911509
0.223545548738912,0.220873488113284,0.99022997287102,0.534892824245617
