"V1","V2","V3","V4","V5","V6","V7"
0.104642707621679,0.304317941889167,0.0810370456892997,0.475555668119341,0.543170360382646,0.609859295887873,0.279588270001113
0.724978268845007,0.0979255496058613,0.00632782466709614,0.0392097600270063,0.301151008810848,0.371537909843028,0.557674754410982
0.643650043057278,0.585544503293931,0.91236401675269,0.366200948134065,0.637094205478206,0.792522601783276,0.821828383952379
0.0152281848713756,0.982319151284173,0.575991264544427,0.333528909366578,0.692886562552303,0.881306784460321,0.22119606891647
0.32173091173172,0.91933411010541,0.376587479375303,0.480051557533443,0.475782582070678,0.915018339641392,0.704391375184059
0.790915285702795,0.524541649501771,0.647003460442647,0.81202784134075,0.106267268303782,0.638616447104141,0.45583489863202
0.564481002977118,0.187653650064021,0.736623475793749,0.0159446133766323,0.457227201899514,0.803874752717093,0.802477962337434
0.719106097938493,0.75960357231088,0.538139851996675,0.864348974078894,0.432828265475109,0.996296216268092,0.420045328792185
0.877184152137488,0.485589344520122,0.742752842605114,0.549947327235714,0.296596433036029,0.779023105744272,0.123930976027623
0.37134616705589,0.226061060559005,0.798859191592783,0.639493768801913,0.133690322749317,0.313189807115123,0.30984467943199
0.284687403123826,0.96835093642585,0.192660144763067,0.788046937435865,0.188487034989521,0.937066905666143,0.431422954192385
0.771184406941757,0.402850318467245,0.914110306184739,0.469528692774475,0.409761383431032,0.180668559158221,0.96317441156134
0.0813548925798386,0.876346260309219,0.997188130160794,0.845673369243741,0.650599990738556,0.0158560047857463,0.863020648714155
0.587327521760017,0.484843216603622,0.156222921796143,0.418834366137162,0.662914035841823,0.338356304448098,0.956368284998462
0.0309785334393382,0.0715969381853938,0.279084738809615,0.377001154236495,0.441355438670143,0.922765338327736,0.934589177137241
0.989225289784372,0.702908908482641,0.769767730031163,0.70991284865886,0.0570903683546931,0.872288707876578,0.0104787999298424
0.820373826660216,0.448421825654805,0.540003079688177,0.437153592007235,0.228060329565778,0.358595199650154,0.441183078102767
0.0952123790048063,0.333772387122735,0.939770827302709,0.844977559521794,0.465706079499796,0.468417858006433,0.876533323666081
0.65771905425936,0.604767686221749,0.661702144891024,0.963266808073968,0.118016293738037,0.247743667569011,0.0287048446480185
0.430698464624584,0.376355157699436,0.557622274849564,0.0275523117743433,0.718347959918901,0.0663110406603664,0.323657375294715
0.228555386420339,0.64224341721274,0.480685431975871,0.778555662371218,0.605149252805859,0.537972945254296,0.782715793466195
0.837066001491621,0.299848193768412,0.542020448483527,0.659082867437974,0.740770584670827,0.955890264594927,0.831912735709921
0.725308290915564,0.507171515841037,0.0708829206414521,0.813945516711101,0.754124592756853,0.19997351965867,0.710160342045128
0.485369948903099,0.2386267662514,0.532740766182542,0.647065267665312,0.675861675059423,0.828125265194103,0.406224863603711
0.378827429609373,0.0644046519882977,0.595294117229059,0.118563516298309,0.878055187407881,0.742811783682555,0.128684103954583
0.602420283481479,0.116309634875506,0.0127090169116855,0.857720091706142,0.619817055063322,0.357987764058635,0.484552763868123
0.803903413703665,0.0638378891162574,0.368960173102096,0.853112854762003,0.0254523346666247,0.136897554853931,0.171061276458204
0.206153794424608,0.627568463562056,0.721125421812758,0.139154561329633,0.720746285747737,0.00396819948218763,0.233077285112813
0.190818201517686,0.900412179529667,0.597827671095729,0.753215820062906,0.505210487870499,0.64434924419038,0.721317573217675
0.811670543858781,0.83695437409915,0.845607938943431,0.316943416837603,0.266771330498159,0.602572922362015,0.388866623863578
0.0901006190106273,0.625426928512752,0.886478701140732,0.93769965483807,0.326547494158149,0.00134554738178849,0.78651857888326
0.879071139032021,0.0579638285562396,0.169423102866858,0.376631142571568,0.596438585082069,0.716394722927362,0.744970705360174
0.648898997344077,0.123365562176332,0.282646330306306,0.523255852051079,0.209992551244795,0.341964584542438,0.642772025428712
0.555491796461865,0.107386342948303,0.162610262399539,0.708287370624021,0.215065895579755,0.27674358105287,0.908146110130474
0.186009231954813,0.59218783583492,0.602323760045692,0.701157676056027,0.16446158173494,0.126878421520814,0.65114272502251
0.307170867919922,0.848080832278356,0.336879702052101,0.0757867859210819,0.866684455657378,0.65223961090669,0.422043710015714
0.378771468764171,0.00504555855877697,0.326475793262944,0.211883821990341,0.993544748285785,0.0840258977841586,0.0816096402704716
0.961837292416021,0.199975565541536,0.905215190025046,0.125204083044082,0.668609836138785,0.193256374215707,0.395030803512782
0.592823992250487,0.11647625383921,0.389647889416665,0.957445754436776,0.218687899643555,0.0708882203325629,0.981512978440151
0.238547855522484,0.978585693519562,0.959613954415545,0.805255121085793,0.483741378644481,0.593640930019319,0.518738290062174
0.617783850757405,0.558454022742808,0.965394999133423,0.967424167785794,0.635332295438275,0.131321565480903,0.942342760274187
0.195981330005452,0.172183171147481,0.438333360943943,0.703253738814965,0.788141049444675,0.139849773142487,0.0611927376594394
0.616079417522997,0.447814072947949,0.431374475825578,0.226187566295266,0.469138900283724,0.292421108810231,0.947669366607442
0.381138450931758,0.915641691302881,0.0314997800160199,0.429807665525004,0.0589880591724068,0.677202886203304,0.860649316571653
0.742425760952756,0.483460647054017,0.385171610629186,0.990417705150321,0.277410083916038,0.901304453611374,0.54720545373857
0.101021646987647,0.768743117107078,0.933177052764222,0.485963753191754,0.028850584058091,0.396350041264668,0.41198078263551
0.983534265542403,0.102353979833424,0.717276486335322,0.447086884174496,0.055671367328614,0.19859681953676,0.223544980864972
0.790641744853929,0.703634814824909,0.646219055866823,0.332572840387002,0.445649141911417,0.521511338884011,0.385772874113172
0.216587316477671,0.454148758901283,0.736955491127446,0.643135244725272,0.233681689016521,0.882600242737681,0.371356401825324
0.136060514487326,0.133002468384802,0.972774282097816,0.634533836040646,0.744225899456069,0.0692082354798913,0.407039958052337
0.856174648972228,0.707108762580901,0.85545501136221,0.250700192525983,0.624683365458623,0.900509963277727,0.303219620604068
0.252800972666591,0.518621295923367,0.954089186387137,0.812681968323886,0.578455686802045,0.927626472199336,0.672913146205246
0.301459615351632,0.112463219556957,0.58844199962914,0.7944268619176,0.254850788507611,0.540307003073394,0.333023527869955
0.0965024253819138,0.547802429879084,0.469563565449789,0.362577645573765,0.313345918199047,0.701267446391284,0.996857910649851
0.582723923260346,0.446650298545137,0.71503950166516,0.588950650300831,0.144189601065591,0.473063852870837,0.795619080541655
0.0147431946825236,0.399454456754029,0.769257531501353,0.193614195333794,0.426243303343654,0.112061626045033,0.328276969725266
0.533767834771425,0.898036391474307,0.507456095889211,0.356067727087066,0.403624190716073,0.894870750838891,0.00443172105588019
0.221817915095016,0.346995722735301,0.938797934912145,0.284383031539619,0.509151374222711,0.748569234739989,0.747338100802153
0.662312121829018,0.297706483863294,0.00414066365920007,0.48231742461212,0.325468020280823,0.015889658825472,0.782985384110361
0.620044555747882,0.512260058661923,0.839354509254918,0.652955342782661,0.45323552750051,0.140411437489092,0.855278412811458
0.611146826995537,0.197378878947347,0.127505602315068,0.236246694112197,0.547249171650037,0.575656600529328,0.513417640933767
0.837936877971515,0.916606672806665,0.106410159030929,0.165734181180596,0.0193007604684681,0.517343793762848,0.316067881416529
0.386374959023669,0.390053542796522,0.985040505882353,0.268174397060648,0.867044462822378,0.239854725077748,0.530519013525918
0.38284778338857,0.242950541432947,0.758404362946749,0.88750059553422,0.379349678056315,0.723613418871537,0.504103042883798
0.235818002605811,0.975624429062009,0.531436029821634,0.0738442097790539,0.804478353122249,0.181311239022762,0.292301053414121
0.102863404201344,0.661365073639899,0.786201941780746,0.229516491992399,0.19708217214793,0.31269025686197,0.864758311770856
0.039519302546978,0.022259212564677,0.604485678253695,0.401780148968101,0.46804322861135,0.30213899933733,0.196843708399683
0.119666299317032,0.629996492993087,0.535046590026468,0.0545336285140365,0.392678577220067,0.0654373217839748,0.693487778306007
0.191308644600213,0.68921386054717,0.889327767072245,0.672824983485043,0.243067030562088,0.88921982422471,0.622741639148444
0.245399188948795,0.828598291845992,0.352776057552546,0.0175576149486005,0.634970574174076,0.804721089312807,0.173735765740275
0.620391456410289,0.518992775818333,0.199742077616975,0.54898454528302,0.81023510475643,0.520636951550841,0.898073920281604
0.615692398743704,0.32979470398277,0.529912564205006,0.130068236030638,0.491362545406446,0.0989302748348564,0.754785301629454
0.256051802542061,0.300337706692517,0.878274229820818,0.397275789408013,0.936956657795236,0.545490246964619,0.970806243130937
0.621458587003872,0.420854967087507,0.456995357060805,0.157821000786498,0.90670424583368,0.781105417758226,0.665265053743497
0.730840092059225,0.379514379426837,0.0769445835612714,0.76482853712514,0.24348688707687,0.124552465276793,0.0937442809808999
0.563195834867656,0.220053056720644,0.536201285198331,0.241436824901029,0.90325490036048,0.847989769652486,0.160985927795991
0.783229511231184,0.9617319626268,0.744346543215215,0.930151336826384,0.348256592871621,0.815818403614685,0.692316053202376
0.669502124888822,0.270399094792083,0.502402721904218,0.936938215512782,0.81327500520274,0.317219119053334,0.155776383122429
0.135543586686254,0.478298242436722,0.690830569947138,0.324726511957124,0.000833004713058472,0.0787574772257358,0.537360675400123
0.243287640390918,0.624774494441226,0.577742298366502,0.105486854212359,0.0143077056854963,0.209134817589074,0.551174144260585
0.956939839757979,0.953172740526497,0.595583409070969,0.926792879588902,0.20189489191398,0.270637258887291,0.303994168993086
0.878240212099627,0.396030108677223,0.222967946436256,0.445544755551964,0.936620625900105,0.826007394352928,0.890051803551614
0.975731525802985,0.381865356117487,0.467860342934728,0.567336695967242,0.481022273888811,0.149921688949689,0.766580164432526
0.304480315418914,0.523885581176728,0.955432113725692,0.100612881127745,0.214117303257808,0.722943977219984,0.038394661154598
0.542321592569351,0.546115406788886,0.701479838695377,0.827076352201402,0.928327825618908,0.0683504599146545,0.42091242945753
0.233951357426122,0.0463373453821987,0.587848554365337,0.902205125661567,0.79942282428965,0.247962320223451,0.468807098455727
0.991270167287439,0.214886990841478,0.0805274571757764,0.186086364788935,0.308101287577301,0.111592939589173,0.6073695179075
0.817246025661007,0.86211748723872,0.163301042048261,0.137904678704217,0.823086504591629,0.123788293451071,0.608451587380841
0.338279799325392,0.505210707662627,0.120437601115555,0.589335915166885,0.992018076591194,0.432562850415707,0.308660458074883
0.0764087103307247,0.538091324269772,0.264768368098885,0.715377839049324,0.876487015048042,0.339992379536852,0.521915674442425
0.445796849671751,0.11607496929355,0.503472786862403,0.766739938640967,0.871487220050767,0.360428033862263,0.370524785714224
0.368262087926269,0.406309590907767,0.486492230324075,0.193148949649185,0.509012982947752,0.799059740267694,0.139517323346809
0.850552049465477,0.357474954100326,0.0313939587213099,0.87159933662042,0.189819386228919,0.362601547501981,0.255477332742885
0.185818855185062,0.167075673583895,0.0786542338319123,0.313670862698928,0.984844639431685,0.446839172625914,0.866004147101194
0.994032624643296,0.734621729236096,0.879250768339261,0.296454802388325,0.0547391586005688,0.0233744559809566,0.717170100891963
0.0663473349995911,0.645313982153311,0.45872168848291,0.0894814664497972,0.341183787211776,0.647596559254453,0.622990285279229
0.243589667137712,0.573304060846567,0.0529666300863028,0.54317893111147,0.327166429720819,0.976074477424845,0.204692266881466
0.0780998696573079,0.610619820654392,0.799165116157383,0.983822820009664,0.0376241528429091,0.891500000841916,0.948056981898844
0.999827805208042,0.29000954865478,0.256992285838351,0.929875850910321,0.0258607149589807,0.931864918908104,0.0702660167589784
0.103488855762407,0.763126365607604,0.790387040702626,0.190970614319667,0.170840015867725,0.0770532244350761,0.0129093762952834
0.533176042372361,0.794360665138811,0.616508772829548,0.574231784325093,0.478362049674615,0.0492465242277831,0.0856518340297043
0.417408978333697,0.232753244927153,0.588488514302298,0.869558710837737,0.26417058496736,0.496382977813482,0.454885607585311
0.579612587578595,0.477304905653,0.827591855777428,0.988366290694103,0.398979514604434,0.248909523244947,0.126032536383718
0.354245127877221,0.0276672812178731,0.20113886310719,0.362550831167027,0.18597949994728,0.434953697724268,0.338823820464313
0.654897602507845,0.256975092226639,0.748710236046463,0.580854018684477,0.774528917158023,0.0921129696071148,0.202741866931319
0.0305060772225261,0.417057037353516,0.386891474016011,0.505071082618088,0.481693042209372,0.0929622389376163,0.837918595410883
0.192484379047528,0.40709230536595,0.0910463954787701,0.543587598018348,0.723011618480086,0.148171197623014,0.522048032842577
0.839116780087352,0.473901854595169,0.521936494624242,0.528756571002305,0.323152631986886,0.829610633431002,0.230584275210276
0.148861489258707,0.0242552626878023,0.965744371991605,0.823015232104808,0.135021606693044,0.690967449918389,0.0778050913941115
0.55432079336606,0.97567824437283,0.677730596391484,0.815344103379175,0.789615034358576,0.929738642880693,0.427302988711745
0.703072220785543,0.358385421801358,0.245744766900316,0.930340066552162,0.217173011275008,0.704528146190569,0.361656797351316
0.422832483192906,0.825667808996513,0.206116441404447,0.83334527304396,0.571295503294095,0.0540583622641861,0.268549298634753
0.354975012363866,0.218253684928641,0.786600533407182,0.551097851712257,0.662444492103532,0.648752987384796,0.307209441205487
0.519116703188047,0.831837328150868,0.848837962141261,0.00425974652171135,0.350857424782589,0.154637874104083,0.697470320854336
0.908281907206401,0.94718373613432,0.0549552829470485,0.755043422337621,0.832620120840147,0.151445053284988,0.297450704034418
0.666942074429244,0.11326546384953,0.989793828222901,0.84622632781975,0.743001570459455,0.131534224376082,0.600078175542876
0.559410023270175,0.70510640903376,0.343684160383418,0.436832147650421,0.590790329501033,0.605343625415117,0.0964082896243781
0.813173269852996,0.0156431088689715,0.0252310747746378,0.235358367906883,0.416189197916538,0.395301413256675,0.0302045641001314
0.53638291079551,0.545351903419942,0.203508188482374,0.958254313329235,0.835658830823377,0.538475945126265,0.531130647286773
0.395592779619619,0.450271376874298,0.202871613670141,0.959085717331618,0.166992791928351,0.0683154950384051,0.876037001609802
0.918289036490023,0.495368181262165,0.750710718566552,0.99459384707734,0.704805528046563,0.692160193575546,0.0863390571903437
0.0445705244783312,0.995685173198581,0.530407358892262,0.525296960724518,0.83200890221633,0.912459202343598,0.599122806452215
0.144627851666883,0.732228210195899,0.745944221736863,0.0722651572432369,0.281874008243904,0.0613362956792116,0.544237615773454
0.292672494193539,0.466667713597417,0.29481990262866,0.642524497117847,0.0290893604978919,0.0220593384001404,0.418646216159686
0.978816145798191,0.752655916847289,0.0185233978554606,0.275662831496447,0.345774356508628,0.0266840283293277,0.226465669693425
0.468259596731514,0.317236562725157,0.555260819615796,0.264985055895522,0.878426196984947,0.594817622099072,0.41151729458943
0.633575050858781,0.274195484817028,0.687934836605564,0.536973711568862,0.0749961747787893,0.128404543967918,0.903677743161097
0.0515930140390992,0.518449266673997,0.377048273570836,0.325789139838889,0.710666505154222,0.899462491506711,0.718982211314142
0.0948871904984117,0.0370752015151083,0.161011853488162,0.0501913912594318,0.712855998193845,0.635835697408766,0.213686358183622
0.6547779107932,0.529545623343438,0.394328644499183,0.952981123933569,0.309316451894119,0.864379281410947,0.161052688257769
0.367964153876528,0.945471413433552,0.571286824299023,0.0635827092919499,0.415370049886405,0.463126619113609,0.65218017809093
0.508883551694453,0.238866023952141,0.291332935914397,0.555567182134837,0.0107721795793623,0.943411438958719,0.51294767158106
0.875909003429115,0.0454680698458105,0.905042506521568,0.775614675600082,0.291535144904628,0.0596156732644886,0.488690685480833
0.701157722389325,0.617362514836714,0.44443302671425,0.709038846194744,0.336107640760019,0.448057088302448,0.931368548655882
0.385707952780649,0.061815153574571,0.566369665786624,0.651717129861936,0.521267983596772,0.185879330383614,0.329253992764279
0.325712685473263,0.225458747707307,0.361641423311085,0.383956194389611,0.852830433519557,0.0392296279314905,0.0989376131910831
0.317453933181241,0.210983807221055,0.303710092557594,0.945854988181964,0.798508422682062,0.619265378452837,0.760264521231875
0.992111320607364,0.0492742450442165,0.908403255278245,0.707754302304238,0.460455117048696,0.966289028059691,0.914895084919408
0.843624646542594,0.295644262107089,0.521476466907188,0.844968596007675,0.505708548007533,0.491236077621579,0.704472212353721
0.297249070135877,0.0551868865732104,0.11964914877899,0.758250294020399,0.848150761565194,0.907558842096478,0.405196025269106
0.774686125805601,0.773538442561403,0.000406613107770681,0.0223339174408466,0.428092645248398,0.469481530832127,0.629840515786782
0.957651664735749,0.948710771044716,0.766448036301881,0.616788085317239,0.0749023563694209,0.226591560291126,0.104382091434672
0.169288265984505,0.684924726607278,0.288632923504338,0.0187579584307969,0.494156363420188,0.495614947518334,0.9173494130373
0.809421312063932,0.733906203182414,0.34313224372454,0.756784192984924,0.902188924374059,0.733408766565844,0.133301679743454
0.82822522893548,0.410122990142554,0.846822421997786,0.029000936774537,0.621156357461587,0.715329858940095,0.956521087791771
0.386008578818291,0.81910581770353,0.923811217304319,0.45457349345088,0.0930720926262438,0.5440454185009,0.445616882760078
0.871036904631183,0.131057151826099,0.263088141800836,0.0409783564973623,0.53790385951288,0.95852105342783,0.113747980678454
