"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.282046041218564,0.414173443801701,0.514682926004753,0.272181746084243,0.855741314589977,0.497873343992978,0.57293682731688,0.706601873971522,0.392625779379159
0.417990470305085,0.327494668774307,0.475010784808546,0.449715870432556,0.157770947087556,0.331599347293377,0.625858902931213,0.865249606082216,0.00442129606381059
0.613927102880552,0.492226523347199,0.0582568789832294,0.341206865385175,0.410708272363991,0.129536577267572,0.0415984780993313,0.0466798145789653,0.182292737066746
0.923123646061867,0.98513480857946,0.493991273455322,0.213962889974937,0.323681554291397,0.807797908084467,0.941202234476805,0.188721390208229,0.452614099951461
0.311489765299484,0.875045611755922,0.303689585067332,0.52588708512485,0.377044011373073,0.588585188845173,0.15479405131191,0.138336947187781,0.352313200710341
0.682511362945661,0.688915891572833,0.787255686474964,0.755007491912693,0.163509379839525,0.0482868489343673,0.395484226290137,0.324271347606555,0.88158752489835
0.420511898119003,0.521193505497649,0.172461950452998,0.939976130612195,0.149799703620374,0.668568385066465,0.0803621408995241,0.167351316194981,0.892418233444914
0.789461640408263,0.0481071707326919,0.654569511534646,0.322502358816564,0.848116122884676,0.068368420470506,0.686734062386677,0.471701529342681,0.191379084717482
0.549944895319641,0.300778819713742,0.726530604530126,0.962749981088564,0.21312546916306,0.689651645952836,0.338272443739697,0.518697607796639,0.71822395734489
0.623235318111256,0.551585017470643,0.0809241004753858,0.536547414027154,0.708231089403853,0.47417456493713,0.283773216186091,0.1170906459447,0.348490468924865
0.686359964543954,0.585219280561432,0.415692473528907,0.772244172170758,0.300252412213013,0.414278863696381,0.275568415876478,0.744539858307689,0.300222921185195
0.00733280763961375,0.263773116515949,0.190755832009017,0.676073749316856,0.460094336885959,0.686957405414432,0.159924439620227,0.361490885727108,0.311591225676239
0.607407265109941,0.0810778671875596,0.811384118162096,0.329636659007519,0.801310704322532,0.127887103008106,0.434796686284244,0.621777779888362,0.703433118062094
0.495957787614316,0.655474814586341,0.467754191020504,0.371399554656819,0.899785924237221,0.578406094340608,0.610387137159705,0.755392590304837,0.722225453006104
0.945395900169387,0.136266673449427,0.594782046508044,0.950026735663414,0.931888004997745,0.159971291664988,0.800506420666352,0.0671195115428418,0.205205676611513
0.315828062128276,0.97327109053731,0.0641475121956319,0.827455868478864,0.930181398754939,0.240661616902798,0.667392484843731,0.755141098052263,0.291358292335644
0.562333040172234,0.674555628327653,0.125053442083299,0.0110900576692075,0.218829097691923,0.472492803353816,0.704537415411323,0.447072831448168,0.648026550654322
0.286972031695768,0.74923226586543,0.896606147987768,0.169526221696287,0.799323407467455,0.00635119760408998,0.263522076420486,0.0331949710380286,0.0648694620467722
0.8304547467269,0.827493607299402,0.501533209811896,0.785841464297846,0.984478133264929,0.600284553365782,0.912428718758747,0.335569163551554,0.360304981004447
0.873769211582839,0.333987042307854,0.950474885292351,0.312347040046006,0.653761545894668,0.532552249496803,0.349439446115866,0.549725745106116,0.814701423514634
0.0348724499344826,0.11166332452558,0.353904186282307,0.208680786192417,0.671327237039804,0.697017802391201,0.137488358654082,0.173594819847494,0.402177181327716
0.787899958668277,0.4473732332699,0.640484848292544,0.47774599539116,0.0896717410068959,0.729176845168695,0.96911637741141,0.804618918569759,0.331688883015886
0.15936488728039,0.0905379990581423,0.823737278813496,0.441989966668189,0.622337215347216,0.121308483416215,0.34874985483475,0.419260860420763,0.0811560184229165
0.772023207508028,0.374480933416635,0.95627502258867,0.858134491369128,0.878108263015747,0.330166355939582,0.280532146804035,0.787225452018902,0.685735831269994
0.0667478039395064,0.0364671237766743,0.238764396868646,0.76145649026148,0.423631270881742,0.51086528529413,0.619569214992225,0.42839812184684,0.699234833708033
0.677164669847116,0.989839131943882,0.0840446886140853,0.0261825830675662,0.211347021395341,0.961335754254833,0.844253993127495,0.258275570115075,0.15874892170541
0.491072952048853,0.204385772813112,0.905950400978327,0.350372267421335,0.947317301528528,0.648038992425427,0.70526940212585,0.683855104260147,0.123827158473432
0.960898552555591,0.505514728603885,0.920863440260291,0.180166596081108,0.610836173174903,0.785964812617749,0.817290524253622,0.968294287798926,0.256817670539021
0.134350796462968,0.576471320120618,0.917978993384168,0.521671245573089,0.571499954210594,0.299520860891789,0.823240398894995,0.670310218818486,0.385472405934706
