"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.650529703591019,0.642044026171789,0.300630983896554,0.347983989398926,0.0711754187941551,0.291687061311677,0.348171724937856,0.168905291240662,0.112503336044028,0.502040816005319
0.677087981719524,0.208442838396877,0.968022569781169,0.809290195815265,0.216447244631127,0.0947471132967621,0.503644617740065,0.236884922487661,0.616474384441972,0.835404378594831
0.654123994754627,0.152812987565994,0.209837795933709,0.887717803474516,0.511892767623067,0.673318402608857,0.484126193914562,0.730073752813041,0.643423396861181,0.50281900097616
0.208959537325427,0.892100542318076,0.793353791348636,0.398229010635987,0.420502382330596,0.963015130488202,0.0112790474668145,0.711402932647616,0.656055020168424,0.283811709145084
0.419259216170758,0.416696176165715,0.341736322734505,0.514251551358029,0.163294608006254,0.232534217881039,0.511100908741355,0.280772625235841,0.713792796945199,0.286218390101567
0.0433767605572939,0.662483173189685,0.843502026051283,0.475489769363776,0.328713576542214,0.667398592922837,0.463042880874127,0.337831910466775,0.453269166639075,0.13812959799543
0.646555157145485,0.6961677481886,0.404000779613853,0.663647123146802,0.36406785598956,0.907751225167885,0.173712596297264,0.180589100113139,0.864943853812292,0.345883105648682
0.934165745973587,0.610898604616523,0.953661551699042,0.650199632858858,0.777894280850887,0.325434031896293,0.0442697934340686,0.31062621367164,0.965508570661768,0.586051233578473
0.88301134458743,0.954358254326507,0.937915895134211,0.516719070030376,0.908639470348135,0.175858292961493,0.198017947608605,0.318580537801608,0.902447097236291,0.834463462699205
0.271670695627108,0.36224880348891,0.842869056155905,0.816741249756888,0.239355838624761,0.695100481854752,0.327747513074428,0.261661218944937,0.616047839168459,0.681783656356856
0.717679322464392,0.857326248660684,0.0021560771856457,0.017498382832855,0.673932190053165,0.336812966968864,0.490698036039248,0.758978064404801,0.123719638213515,0.43495264579542
0.520921328105032,0.685585902770981,0.438828695332631,0.0266632062848657,0.585680507821962,0.883471105946228,0.0806831924710423,0.837307434529066,0.324359246762469,0.862802017945796
0.904254277003929,0.866188567364588,0.301151115214452,0.100223328452557,0.54531459743157,0.000771661987528205,0.763383893063292,0.853090157266706,0.759523004293442,0.291033424437046
0.347932745004073,0.322540316497907,0.0273920681793243,0.349197457311675,0.0921419167425483,0.224481169134378,0.861565328668803,0.562046881765127,0.927077030064538,0.923993458971381
0.777903063222766,0.955650112824515,0.343233988853171,0.977109585423023,0.666683133225888,0.456760007655248,0.507820366416126,0.380634169094265,0.862797298002988,0.303923754254356
0.0147758077364415,0.440783822676167,0.814009896246716,0.39652247284539,0.730960963992402,0.414262341801077,0.564265180611983,0.281051167054102,0.745945595437661,0.0973010666202754
0.0262641683220863,0.182675202842802,0.128237295197323,0.378898806404322,0.675838568247855,0.0269121846649796,0.648660607170314,0.828673699870706,0.146309554344043,0.50160653074272
0.113929541548714,0.498085984960198,0.199472308857366,0.663597882026806,0.111169398529455,0.460021681385115,0.692443218780681,0.338291949825361,0.316310816910118,0.130208183312789
0.585421670693904,0.221356785390526,0.654441637452692,0.812195353209972,0.386675130575895,0.270457010017708,0.0766894286498427,0.720159500837326,0.832162088248879,0.00680217612534761
0.803739651339129,0.956115094479173,0.749944197013974,0.742565830005333,0.0364754628390074,0.668570159003139,0.0193643386010081,0.980644325260073,0.701850957004353,0.689019458834082
0.231526400893927,0.715439261635765,0.360321576939896,0.242293826537207,0.768141912296414,0.989070167532191,0.988434479571879,0.826644919347018,0.756669512251392,0.294658659258857
0.170315126888454,0.0426170502323657,0.191893537295982,0.470535547006875,0.0601641468238086,0.339273687452078,0.188990511931479,0.00963112525641918,0.93005860503763,0.816071887500584
0.628231983399019,0.610496122855693,0.127194925444201,0.684350501745939,0.792015599086881,0.570510366000235,0.545278024394065,0.673720716731623,0.175146932015195,0.454032335663214
0.765191450016573,0.375622170045972,0.893476699013263,0.252418865216896,0.572181078139693,0.137478192802519,0.0963610620237887,0.439628729596734,0.215218371944502,0.617975703906268
0.0566087265033275,0.656708279391751,0.901087837060913,0.962708917912096,0.577409312594682,0.163111852714792,0.23843329702504,0.390649847686291,0.587307951413095,0.597212399123237
0.265924160834402,0.512520293472335,0.835192803060636,0.313791000982746,0.544978940160945,0.87982280110009,0.783466223627329,0.838634491898119,0.520455643068999,0.18047105986625
0.647385289659724,0.088433857774362,0.255906082224101,0.877194191096351,0.159684685757384,0.000885292422026396,0.8673869704362,0.0184704004786909,0.63562055141665,0.29755164985545
0.248621799284592,0.146765016019344,0.0854372296016663,0.67240772023797,0.915908533148468,0.86990233627148,0.449212715029716,0.96537125017494,0.0577922044321895,0.118581510381773
0.127195708220825,0.670152117032558,0.473678617039695,0.906544200610369,0.255390519276261,0.464731454616413,0.0756178563460708,0.617313143564388,0.0359785037580878,0.520159299019724
0.259722365764901,0.876365058124065,0.257844702573493,0.0934298811480403,0.7067841719836,0.374842199962586,0.886040741344914,0.315634900936857,0.996615245006979,0.0735575249418616
0.915108223911375,0.740834061056376,0.400818429887295,0.20344209112227,0.659293229226023,0.516474152682349,0.695228474680334,0.320008727256209,0.367280747042969,0.734506563516334
0.78994425223209,0.513027171837166,0.300369204254821,0.400452541420236,0.4638108513318,0.555498460074887,0.171101057669148,0.685846936423331,0.195719512877986,0.129231191705912
0.86943900375627,0.708492022939026,0.562569498317316,0.891083746682853,0.364542947150767,0.544642622582614,0.122531191911548,0.624444134067744,0.182085293345153,0.350013250717893
0.724791325628757,0.689075271366164,0.00234212703071535,0.785523980623111,0.0909017228987068,0.827810816466808,0.358435430098325,0.470720682526007,0.9742361898534,0.135210538515821
