"V1","V2","V3","V4","V5"
1.69757653674081,-0.527936598853907,1.67756145265694,-0.0122972863507757,-2.20148281586043
1.02443346191022,-0.295048710465294,0.779974623371678,-0.10075272018143,0.132132926008108
-0.921951000624134,1.03535564391105,-0.823176822966613,-0.772209981640148,0.388386828807013
2.02792692962059,1.06023337484464,-1.15439303881587,2.1725283078111,-0.5638331575
0.215421443496387,-0.2170940002741,-0.532696782969844,-0.983330885280893,-0.0984097391426093
0.746282546547368,0.702976492860192,0.327427947659387,-1.13818789302332,0.252679634717412
0.997355878544422,-0.469447993375866,0.513140147447825,0.560409064986116,0.617149457225232
-1.15420796059241,0.470544444206123,0.193280429245664,0.136154784095844,-0.248016020314955
0.314989754579685,0.715204863009474,0.12165738840806,1.06387669987948,1.34252992547923
0.790627666753113,0.0343546336016613,0.808035585625974,1.00535372243112,0.428656596128937
1.37994636532351,-0.241292721692239,-0.218495913548796,0.146642324028347,0.0482926767205401
-0.34800495187938,1.40304364950415,-0.183951315485327,-0.116320998442918,-0.465835061482576
0.14778055410317,-0.355219233397836,-0.242218714070388,-2.01451651539486,-0.338369814959672
0.495113591650522,-0.0608663133777129,0.148746704636663,-0.996210266137716,2.48344846030824
-2.92356909720764,0.30655708150004,-2.28861016043896,0.337764710341289,0.54084161633281
2.44400949946494,0.0628264412931746,0.0165546681369465,0.729352500427212,-0.742851106545116
-0.00826141838806671,0.227587885067495,-0.234127334843287,-0.891545208304684,-0.397961891442155
0.750260426498123,-0.395720986754653,1.0006863499704,1.32187757616983,-0.96200496628957
-0.235617818538057,-0.114607388261839,0.71252980082292,0.970688569578364,1.08486484674745
0.792912738845598,-0.413080924640094,-1.67542115895133,0.103882116174705,0.0670277707055172
0.0529757708436518,-0.0820546498566522,1.09002847416302,0.87317081846265,-0.425635980458728
0.5205825937747,-0.0381325696179338,-0.774784521250147,1.00202530465523,-0.570437919839611
-0.089991999925551,0.232307553819921,-1.70445880884643,-1.36637046053148,1.29819734561715
-0.938244325259141,-0.795031734178136,-1.09901379436077,-0.0755970752525429,-0.154539187815213
1.66820589067475,-1.4636595069266,0.0537892731763092,-0.403897738407812,-0.84063090568266
-1.06537930369435,0.328579261928396,-0.750435348054547,-1.43331414199299,0.836943870893516
-1.17526884826049,0.0143196725915867,-0.718091833074259,1.62491366089988,-0.94071554174316
-0.36524913778613,0.283070083395728,1.36571059539549,0.350361498834023,-0.283898456294364
-0.583184547966254,0.00648582575764713,1.03428320885858,0.741010932802313,-1.40568083684432
-0.527412911114635,0.549066897762681,-0.823930433012167,0.0283032674534042,0.736608954245713
0.0831463680856741,-0.791447031305544,-0.408775577373444,0.424206111680125,-0.483349575460871
-1.56300927309064,-0.39481808243963,0.680226464968702,1.71052549622037,0.405894813112226
-1.75202929237583,0.914679036406449,0.948830503567111,-0.238556274166404,0.19799159256259
1.30702352119346,0.478721818843041,0.325489290965905,-0.822003379892921,-2.30619503320834
0.9301737883858,0.569280472141975,-0.137787733827097,-0.129218508757852,1.10542283914101
0.062813854378367,-1.48181925448372,0.224934911836087,-1.11127686807903,-0.838463162948039
2.2326232891452,-0.598318367395436,-0.342073667587349,0.279237340539695,0.90041944786071
-1.74758431017071,-0.0560322581047273,0.753999373270043,0.570384923213749,0.327888612128512
-0.353042947529774,0.838884114874873,-0.150533118040024,0.504148117147014,-0.477788393994726
0.356125583028757,1.3225710040587,0.232947966347646,-0.345590617018742,-0.542434413795006
0.19078877557801,0.571196451604105,0.880989720490082,0.702236208634914,-0.453079831930815
-1.80331950178316,-0.198387436413265,0.33419173659891,-0.383135729341063,-0.222301931734128
0.394319508339303,-0.393360793422774,1.25835912420941,1.12806797072018,2.10432530798981
0.358038915713903,-0.420847602986374,-0.0282481054477443,-1.56302326469844,-0.0665925375383093
1.72665651614624,0.716324057110849,0.647731826066821,-0.864075198299131,0.441803234360998
0.592606628816648,-0.432810528595766,1.77813185701079,-1.47168033695744,0.467629753651506
-0.129906023960011,0.340389775430342,-1.26113972715562,-1.24421272043391,-1.20693071293533
0.390430570350075,0.567355461542897,-0.252226790743569,0.874570310292284,-0.823798767739813
0.533291149737033,-0.731726000601747,1.67467852357609,1.26829551071547,-0.65043336085592
1.30208733036664,-1.02559982108528,-2.49716668310692,0.785139878766919,0.500546361643246
-1.74349842709759,-2.42876687048564,0.474010257247675,-1.95645919734107,-0.631415774486461
0.479227537213884,-0.782860460625948,-0.0442412179274998,-0.840919021316583,1.1660231351363
-0.112373117482428,0.0701094659639796,-0.41784335435988,-1.62903725414072,-1.47018214841606
-0.103318747141661,-0.243905695039942,0.24081590563172,0.45464207075736,-1.66019711393612
-0.33746386853551,-0.588399016008734,-0.848365306190104,0.828806183537011,-0.184512808179342
-1.82294976650806,1.74657737939236,1.7716634426667,1.97354636264462,-0.133000037407279
0.615323218456238,2.75611804688922,0.242266678208902,-0.304778972380855,-0.840421926152815
-1.7079966797225,0.768400501324494,0.391402008904603,-0.774609643126507,-0.541622467039739
-0.0386234323248017,-0.909818789116145,0.259545191538206,1.18914615520677,0.396348281429229
-0.430376473519254,1.14096615282073,1.25428656588826,0.356219114127626,-1.1009921049142
