"V1","V2","V3","V4","V5","V6","V7","V8"
0.370737009681761,0.307478572241962,0.45210548187606,0.288365412736312,0.664451402146369,0.623369443695992,0.922608368797228,0.673620498506352
0.10555979795754,0.231299134436995,0.201302924891934,0.900250470032915,0.0717553272843361,0.814555809600279,0.0570965164806694,0.067369905533269
0.920776208629832,0.948663641232997,0.975137667963281,0.856301816413179,0.352427634643391,0.235487981233746,0.0887625031173229,0.994281052611768
0.0483325261157006,0.923599952133372,0.482844956219196,0.639298374531791,0.370052397018299,0.896553381113335,0.670503663830459,0.0615059484262019
0.503980833571404,0.954720300855115,0.398697076831013,0.42049079015851,0.807189843384549,0.975887703243643,0.193507947493345,0.828528738813475
0.867327779065818,0.741037834202871,0.505000765202567,0.485166601836681,0.136260854778811,0.305698512122035,0.099679424893111,0.164721697801724
0.594227094901726,0.498567280126736,0.295700186630711,0.633634629892185,0.645151104778051,0.376146053662524,0.294735592557117,0.297941812081262
0.496293037896976,0.965909210499376,0.126807362772524,0.757370506646112,0.572505505289882,0.646257451968268,0.339822153327987,0.768442858476192
0.0979711534455419,0.12414737814106,0.098117463523522,0.623617487493902,0.640344528714195,0.860477339243516,0.934400212718174,0.549397950991988
0.177248893072829,0.472381724510342,0.629037489881739,0.636987262172624,0.0413801306858659,0.709938290528953,0.778590089641511,0.559452204266563
0.0862269648350775,0.501130264019594,0.652474011993036,0.160579755436629,0.153684658929706,0.315605329815298,0.28186210244894,0.354536576429382
0.720542614581063,0.958596289623529,0.471626091282815,0.82482303166762,0.479425930883735,0.107963455142453,0.591103101149201,0.70569683634676
0.663337065139785,0.9802821429912,0.888882281258702,0.852063364349306,0.363956387154758,0.0827770079486072,0.44061749544926,0.651574110379443
0.891480703372508,0.19311011955142,0.259359630290419,0.362793019972742,0.0814237147569656,0.817277408903465,0.749774189433083,0.677991333883256
0.49319612281397,0.505925570381805,0.265723861986771,0.613738001557067,0.0300665053073317,0.357116885948926,0.766889647347853,0.477000477956608
0.963679511565715,0.133473544381559,0.162738581653684,0.814245778135955,0.0533277175854892,0.934336351230741,0.835485639516264,0.844214035896584
0.778528123395517,0.513925662264228,0.596041829558089,0.0372039303183556,0.836473250295967,0.600150850834325,0.667130845598876,0.34160213265568
0.0689983367919922,0.0890132146887481,0.471920819720253,0.639356437604874,0.239497624570504,0.313758980249986,0.19119992502965,0.00815658201463521
0.869145849719644,0.207313829567283,0.849252036307007,0.253252124181017,0.795354651752859,0.0225003079976887,0.457046364201233,0.366884778020903
0.356743984855711,0.754771418403834,0.584680419880897,0.0733465361408889,0.411749488906935,0.953878024360165,0.294780028285459,0.976694718934596
0.332255298970267,0.430798754096031,0.350216334685683,0.944233094574884,0.864988550543785,0.255915270186961,0.666633947053924,0.385709013324231
0.89098256197758,0.539261075668037,0.000287244096398354,0.766645447583869,0.0845762807875872,0.927909020567313,0.664451660588384,0.936812531901523
0.985177400056273,0.724699078593403,0.77467377553694,0.726477777119726,0.203444620361552,0.0962039695587009,0.629342898260802,0.870490975677967
0.0689957719296217,0.962349490495399,0.201747806044295,0.884369488339871,0.582620826316997,0.503280889010057,0.848062225850299,0.529998007463291
0.0962405907921493,0.207575801992789,0.993935965001583,0.333637452451512,0.91543517052196,0.368558455724269,0.824697071919218,0.820308367954567
0.567165878135711,0.649565330706537,0.964259550208226,0.544773997971788,0.18955594743602,0.69249037723057,0.902850529877469,0.439140000147745
0.0973979628179222,0.830260071204975,0.86420959350653,0.863634811481461,0.280416491208598,0.413316630991176,0.526131168706343,0.0788421868346632
0.988063292810693,0.716710010077804,0.958159828092903,0.765411140397191,0.493799254531041,0.0841494547203183,0.58407728234306,0.617784543195739
0.271325547713786,0.589052564464509,0.0991568483877927,0.233317124424502,0.570041326107457,0.840104901697487,0.431319167837501,0.98486361047253
0.812923832796514,0.417706458596513,0.0843485847581178,0.325507929315791,0.200701639987528,0.20643051341176,0.677429798524827,0.0602784492075443
0.709033233579248,0.835842297179624,0.426164941629395,0.525952327996492,0.384513628203422,0.0887390775606036,0.62281450862065,0.051229003816843
0.297980275005102,0.985717565054074,0.354969976935536,0.629839995177463,0.573367781937122,0.378157491562888,0.922276470577344,0.825939349131659
0.633940605679527,0.68789374595508,0.953389671398327,0.73576526530087,0.73746042069979,0.336694317869842,0.17558784969151,0.431320098228753
0.188977080164477,0.501843471312895,0.174410819308832,0.175529502332211,0.635799259180203,0.674840215127915,0.980263945180923,0.767705024220049
0.919579739915207,0.900089538889006,0.788019713247195,0.632581712212414,0.0462095614057034,0.958305421750993,0.819519416894764,0.163103598402813
0.199436273425817,0.442868817830458,0.796293038642034,0.189952647080645,0.981552961515263,0.234290370717645,0.123512527905405,0.503450620919466
0.323793906485662,0.887931265635416,0.536056410288438,0.894217943307012,0.109179365215823,0.686834765365347,0.00128769967705011,0.439003211678937
0.540763680590317,0.026910308515653,0.215098014567047,0.840081909205765,0.504988128319383,0.405046307016164,0.217883249511942,0.45102947880514
0.244198348373175,0.00503293401561677,0.791776520200074,0.777601212728769,0.726062375353649,0.658285103505477,0.631697682663798,0.350491224089637
0.0388489032629877,0.275454926071689,0.317559519317001,0.817394053330645,0.417636959580705,0.472960585728288,0.539379900554195,0.70251997676678
0.717049699509516,0.616242609685287,0.236315620830283,0.285908502759412,0.446403487585485,0.873336827848107,0.693446510471404,0.0417732500936836
0.920968028251082,0.0414506595116109,0.306180263403803,0.271734923589975,0.763056489638984,0.328543590381742,0.301438526017591,0.681067554047331
0.124050237471238,0.858932672999799,0.922506273956969,0.657492816215381,0.995323454029858,0.944450629875064,0.680166078498587,0.650760838529095
0.830503898439929,0.330871776212007,0.632219848223031,0.978633753489703,0.504289981210604,0.489871643716469,0.192542914766818,0.0300412978976965
0.514054256724194,0.488520380109549,0.465816447511315,0.273386031156406,0.310957956127822,0.481638826197013,0.68534051021561,0.987770481500775
0.681511067319661,0.887916413135827,0.427131084026769,0.229712467174977,0.466103363549337,0.219891299959272,0.375271215569228,0.0930460547097027
0.00807901495136321,0.147645638557151,0.235582273686305,0.0385843843687326,0.319688653806224,0.531662792433053,0.593255892628804,0.713111276272684
0.970698843710124,0.612581589026377,0.813814975321293,0.97503094188869,0.497935587307438,0.535799812525511,0.0559616901446134,0.472218766342849
0.284347573760897,0.146450620610267,0.152413286501542,0.763157127192244,0.994043108075857,0.506719026714563,0.020717540057376,0.227724537951872
0.306437527295202,0.0941101456992328,0.586071902653202,0.846915099304169,0.0295800762251019,0.968784628901631,0.543858444783837,0.765915084863082
0.966199116548523,0.17056625825353,0.622182091232389,0.947501638671383,0.92962131393142,0.537476564757526,0.246268523624167,0.200683080591261
0.828306369716302,0.549605218693614,0.241701771970838,0.381995502160862,0.343463520519435,0.208497897721827,0.879111484391615,0.188698139274493
0.839347010012716,0.313840917311609,0.169225309276953,0.968112161150202,0.479022146435454,0.865438680863008,0.731815825449303,0.0372719538863748
0.555817812448367,0.337104870239273,0.691303988453001,0.419945351080969,0.233460615156218,0.0724115611519665,0.81140535348095,0.879680977901444
0.56615951564163,0.56051326659508,0.775665508350357,0.495168603723869,0.875310419593006,0.403986239805818,0.220646229339764,0.405364758102223
0.197680486366153,0.438914058031514,0.184364743763581,0.158164592925459,0.648983059916645,0.579855704912916,0.352490904042497,0.716411251341924
0.243903981987387,0.531559536932036,0.00145393749698997,0.251393344486132,0.914535798830912,0.896889635827392,0.925323131959885,0.0780202487949282
0.732603035867214,0.379797757603228,0.791281106648967,0.0507816586177796,0.781787934945896,0.586674344260246,0.981717059388757,0.640188919147477
0.426339326892048,0.0255575734190643,0.149027455598116,0.955007938435301,0.273466560989618,0.841178311500698,0.0748095053713769,0.0878836591728032
0.814681997522712,0.591174782020971,0.402065879199654,0.851682825013995,0.17724637221545,0.20458870427683,0.665145756443962,0.474425038089976
0.0386405622120947,0.696507560322061,0.726864274824038,0.787348760524765,0.642683366779238,0.390827898867428,0.217262472957373,0.089487578952685
0.572157955728471,0.543820292456076,0.892325775232166,0.801540471613407,0.0486457182560116,0.28965260903351,0.217807191889733,0.119637222029269
0.196756998309866,0.267172304680571,0.563714391319081,0.0105023770593107,0.840658861910924,0.802605941426009,0.0202283712569624,0.5659070010297
0.593409626046196,0.765824744477868,0.38214606163092,0.118809154490009,0.326388355111703,0.883324684808031,0.252802438568324,0.691720045637339
0.863839371362701,0.510671363212168,0.272731728618965,0.700260244309902,0.985134158516303,0.21572171128355,0.899063476361334,0.244696319801733
0.221672306535766,0.152374673169106,0.174053276889026,0.825793550815433,0.751588890794665,0.872605276294053,0.272727843374014,0.620875936932862
0.728934771148488,0.542438665172085,0.0543888811953366,0.523437165189534,0.330255864420906,0.134165428113192,0.0899736098945141,0.518659179564565
0.0718160625547171,0.712124246638268,0.717096956679597,0.806337650865316,0.31379679730162,0.299567169044167,0.5316789932549,0.678254081169143
0.163944698870182,0.230859350878745,0.472088865470141,0.466394080780447,0.964813636848703,0.260762989521027,0.893933793762699,0.694569004466757
0.789340212475508,0.548327937955037,0.408105095848441,0.0292485959362239,0.494840211234987,0.0424491707235575,0.138847593683749,0.224968277849257
0.187305454164743,0.241997927194461,0.0884000845253468,0.823742858832702,0.568415185669437,0.935875821858644,0.154778955038637,0.16875231731683
0.908692857250571,0.150758838513866,0.119785941205919,0.78565146564506,0.141482875449583,0.5136698493734,0.323908921563998,0.925130641786382
0.676943458616734,0.62506932974793,0.522694106213748,0.925530444364995,0.875065007247031,0.574512004153803,0.0859986352734268,0.436065114336088
0.91518657002598,0.42723744106479,0.0876721714157611,0.960206517018378,0.373233694350347,0.288567915093154,0.555257553467527,0.769308253191411
0.75161131308414,0.585119166877121,0.282788152806461,0.678648787783459,0.168537745717913,0.504185743397102,0.27140892483294,0.875788363628089
0.732162734726444,0.850186343537644,0.332463437924162,0.398417751537636,0.566662459401414,0.565591495484114,0.666276234434918,0.113055675756186
0.140396929578856,0.736159001011401,0.607251411071047,0.320879930164665,0.359330395935103,0.198819662909955,0.142052307259291,0.291757688159123
0.693970863008872,0.980837934883311,0.362592650810257,0.127601173473522,0.623111753724515,0.130118495551869,0.297025064472109,0.947868065675721
0.981667040381581,0.113881499273703,0.474966619629413,0.341375158401206,0.889811164001003,0.920574374962598,0.603792805224657,0.808952078456059
0.793220300460234,0.864049128722399,0.162699725944549,0.495648234616965,0.64276495645754,0.664188098162413,0.488615367794409,0.248831239296123
0.430144117912278,0.840727707836777,0.4737581925001,0.718868565512821,0.754965920932591,0.954670121660456,0.640217051841319,0.460183304501697
0.896459012059495,0.362126486143097,0.552266654325649,0.626361443428323,0.986976976739243,0.0878409158904105,0.917904717614874,0.925341336987913
0.400325642898679,0.130599988857284,0.0793880601413548,0.199990714201704,0.814657865324989,0.576313674915582,0.371345945168287,0.222332747653127
0.800307663157582,0.689292606897652,0.783706197282299,0.986037308117375,0.796848488040268,0.592521294718608,0.811068268725649,0.732565448153764
0.0111641723196954,0.929620306938887,0.588927558856085,0.124280686024576,0.700534695759416,0.615942229982466,0.145943795330822,0.940132927848026
0.198105625575408,0.679279264993966,0.502545613329858,0.357728974428028,0.71071101189591,0.0382275904994458,0.472765658749267,0.4932191723492
0.266278038267046,0.149100044509396,0.414366140961647,0.599497119663283,0.484969351440668,0.703222918557003,0.713086658157408,0.369478081353009
0.16269015124999,0.350988821126521,0.306311978027225,0.765433836029842,0.838922647992149,0.33487395872362,0.36202750261873,0.75167799112387
0.128338054986671,0.14562022825703,0.878418851876631,0.687304788734764,0.264742716215551,0.479565118905157,0.49510413245298,0.562075189314783
0.0904926417861134,0.0874918310437351,0.613938695052639,0.28570850379765,0.0743676761630923,0.127812061924487,0.864347255090252,0.30491554364562
0.906351672718301,0.519207498058677,0.449258356355131,0.289761660853401,0.274332894943655,0.708085256861523,0.442281299037859,0.838702808367088
0.776216881349683,0.952045719604939,0.0893929577432573,0.58615275262855,0.0557239593472332,0.954510489944369,0.856402985518798,0.955316505860537
0.660265326267108,0.339687729487196,0.333831459516659,0.471550778020173,0.312290736706927,0.505137988133356,0.594605610240251,0.990088710794225
0.52213351149112,0.733396062860265,0.0988109060563147,0.0907808428164572,0.589789991732687,0.310296203941107,0.944665373768657,0.801798902917653
0.614600661443546,0.125548662850633,0.162502859253436,0.674734689760953,0.856459726113826,0.670696737244725,0.188495201291516,0.390701957046986
0.468365218723193,0.572673987364396,0.0706768522504717,0.918597102165222,0.762699541868642,0.75022971467115,0.284997668582946,0.279801659518853
0.607509561115876,0.995768958004192,0.481765055796131,0.196669292170554,0.483558619162068,0.963043473428115,0.657685569953173,0.299101921962574
0.704896081471816,0.386196603998542,0.993008515797555,0.693826862843707,0.301316504133865,0.435097004985437,0.588467072229832,0.0674196192994714
0.559578629909083,0.337693151785061,0.931523144012317,0.220233092317358,0.324456765782088,0.957433084957302,0.572339511709288,0.956851077731699
0.812753012869507,0.610280888853595,0.765980394324288,0.605655808467418,0.873453041538596,0.930241545429453,0.747922558803111,0.161339743994176
0.122802266152576,0.546720077516511,0.409935876261443,0.128335793735459,0.436734889866784,0.871125945821404,0.610857567051426,0.0837125612888485
0.769398576114327,0.969107166165486,0.727400718256831,0.0636427898425609,0.256579637760296,0.199006801703945,0.979663849109784,0.365907185710967
0.628962494200096,0.403158799046651,0.499315646011382,0.299296596087515,0.24284887756221,0.475624252809212,0.974601724883541,0.192342199152336
0.853265310404822,0.160468729678541,0.229958698619157,0.240748514188454,0.289567903382704,0.317899786867201,0.25353972800076,0.339357034070417
0.822759440401569,0.466358145698905,0.213402979308739,0.626710167620331,0.717193986056373,0.895324449287727,0.266480528051034,0.711906943237409
0.0210321499034762,0.341736333444715,0.0841744190547615,0.709345034556463,0.624076982028782,0.208426287397742,0.605467893183231,0.598578541306779
0.951969624962658,0.395683989860117,0.552646437427029,0.413769189966843,0.505787714384496,0.374498465331271,0.513555895537138,0.561442324658856
0.249615091364831,0.854581896215677,0.802907932084054,0.137962063308805,0.447802109876648,0.786108970176429,0.245302610332146,0.82218924514018
0.0511348219588399,0.658667040755972,0.821955494582653,0.786868246039376,0.769859137246385,0.497124325716868,0.386293912772089,0.216871148906648
0.0520673596765846,0.817699970211834,0.0560237125027925,0.56397646246478,0.836289262399077,0.944009032798931,0.767499662470073,0.959172203438357
0.26809292472899,0.0730033514555544,0.206618548836559,0.703388892114162,0.891856487374753,0.392517800908536,0.113073412096128,0.474736367817968
0.939862169558182,0.229413884459063,0.355056854663417,0.106344104977325,0.387577386340126,0.836740964325145,0.755891880951822,0.362060715211555
0.215103938244283,0.470791330095381,0.495910060591996,0.381356946891174,0.0802969867363572,0.775873648934066,0.81924724415876,0.81818459299393
0.292310943361372,0.688319182721898,0.705813683569431,0.830653146374971,0.57218796829693,0.470583860296756,0.424795832019299,0.567675014026463
0.621525150723755,0.720975967124104,0.18541284208186,0.750568171264604,0.767735765548423,0.962948678992689,0.240643157856539,0.868442718172446
0.027896893909201,0.480246153892949,0.88504346110858,0.981279267231002,0.988257240271196,0.116483182879165,0.969847507076338,0.425374872051179
0.0723152162972838,0.121524914167821,0.216635233256966,0.627800520975143,0.0499357373919338,0.907535141799599,0.0104963646735996,0.0821180085185915
0.282468181336299,0.440167835447937,0.158080195775256,0.597736677387729,0.0430488977581263,0.473650182597339,0.317020785994828,0.0947194711770862
0.141864424571395,0.265961729222909,0.948669442441314,0.0283585239667445,0.40785532980226,0.879277783446014,0.709522476419806,0.36063507781364
0.291045100893825,0.172715597786009,0.118423613952473,0.925792819354683,0.214133621891961,0.359298460651189,0.659217982552946,0.697494755964726
0.0561228520236909,0.684945984743536,0.562971291132271,0.630283036734909,0.374823762802407,0.0958778196945786,0.31603424763307,0.32235065405257
0.576589373638853,0.943846161011606,0.792845029849559,0.733639176702127,0.319873871514574,0.983574742684141,0.104861482512206,0.597018195083365
0.772376723587513,0.889392086071894,0.677941010100767,0.0381673793308437,0.835466701071709,0.523516425630078,0.0134706096723676,0.436796688940376
0.423463105456904,0.652808813145384,0.947529956931248,0.0454936949536204,0.8464145520702,0.358916048659012,0.181409833952785,0.571189183741808
0.000847276300191879,0.0797748754266649,0.0496727130375803,0.133432981092483,0.859120977343991,0.724762664642185,0.257716082967818,0.448455232661217
0.37920812680386,0.597778147319332,0.462038350990042,0.329938668292016,0.904011831153184,0.656702447682619,0.825196435675025,0.784925629151985
0.432120310608298,0.0161557649262249,0.381821051938459,0.385619153967127,0.186002857750282,0.850859152851626,0.175337923690677,0.515151559608057
0.027329639531672,0.0114209183957428,0.199453617911786,0.437426486751065,0.734003161313012,0.267736198147759,0.806333048967645,0.736178737832233
0.259828155627474,0.514165887609124,0.99775372305885,0.918933739652857,0.582245444413275,0.813185644801706,0.663024822948501,0.278690190520138
0.239493963075802,0.60105217853561,0.199300843756646,0.224173536291346,0.398302274988964,0.871320898644626,0.981352272909135,0.175915594212711
