"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.42038230541466,-1.2120700167974,-0.285343844452733,4.45752188624851,-2.4447627807172,-1.55177632439879,0.279434792559004,1.43448685285563,3.22908837543868,-0.29042479530822
-2.12424775998316,0.637417832854807,-1.84111019812187,0.127819729000095,-0.456057634886707,-0.762639514072621,-3.15305473068403,3.42518750053888,-1.09841096045865,-1.0665876294198
0.86524211835304,-3.25241258133064,0.256917177847342,-0.203083221684665,3.89561374540145,1.05565814278679,-1.3485505672206,-0.0386613954452961,-0.887327368756735,0.176034917377138
-1.12827069803235,0.412902591411333,-1.5358726652272,2.3462865594096,-2.70315098885551,0.78069098209427,0.109378482721263,-1.13804136457619,1.29301242873173,4.59495062077873
-1.15906870459881,-0.517793894156785,-1.77323020788647,-0.453854844538755,1.48914620063146,-1.07093094088835,0.105934785624646,1.69028913196574,0.746904952103058,-2.2663692064834
0.849536760660523,1.30726185416088,0.816548058144883,-1.71824500571743,-3.40265802618256,1.91259260375101,-1.49507341957467,2.32323577301646,-0.144033524823407,1.57922595363101
0.338363206748734,1.19233379753295,0.385958809379063,-0.0546637066505574,-1.21911656961235,3.34194552495223,-1.04799902441832,-0.668184351510969,0.554013259955994,-0.539625686882083
1.09062633425305,3.97954804406917,-0.35302485394371,0.211906181714489,-1.9228763519462,2.61142557101868,1.61897251616807,-2.30030559298497,-0.0551922052215051,-0.699977911501142
0.307147340161202,0.275042374976639,0.581652476401117,-2.64713619487456,1.53503621906198,1.3692856251855,4.66250097711557,2.55776807721069,3.04706047099633,1.27616908498112
-0.496482383685644,-0.476354141869559,0.734384338674016,6.14782055456683,1.99406136971038,2.73555035566477,-2.62163235993393,-1.74912888111182,-2.04216877147677,-2.00828036542624
-0.849442758737976,0.835063304891831,-1.54757636828053,1.06691493423753,-4.18840465317895,-1.25234394886118,-4.48903104416936,-0.534148863031867,0.787585999463068,3.23626122338252
-0.234815098127825,0.862273287175765,-3.65527635828256,-5.80069135477967,-0.963582214143409,6.7150848648269,0.202248378609651,1.43839222638921,-1.72146495868344,1.06512852319662
-0.933972821416029,0.467923467437504,-1.37638828609563,-0.138309474258147,2.80666635744132,-1.16691778836182,1.78259230838876,0.878916132340829,0.620625608867825,4.16424333593795
-0.995327165283966,2.35332467080639,3.05811074346417,0.812014289219262,0.468999904033518,-0.67370004452483,-1.18748391538652,-0.340371210162758,1.77598164074219,-0.760566913049854
3.58487704505447,-3.03793547512649,0.588787514793377,1.91106474324943,5.0777857057897,3.13062915710666,-0.248179341210717,0.980432826119599,-1.05571214896537,1.79430574535411
-2.68950725550911,0.636596591677482,-1.60474126588715,1.92969763386064,0.355130891698286,4.64585992389142,-1.19490854685365,-0.67504355107347,-0.926314990723998,-2.95785591971428
-2.92851678349875,-2.08446443544346,-2.76824361944319,-4.149280833223,-0.975057787328761,-0.288155524806007,0.981827117902061,1.50642770311369,1.80076385892686,-1.50447826277821
1.25811337259965,-1.18601171449295,0.355113045475436,1.23236641008271,2.98771134552613,-0.851511664773588,1.19998650765051,-2.04686145447637,-1.97052835559562,-0.813453232039813
-1.17516883609086,0.829233288728092,1.01250231809681,0.972254074623045,-1.04145925254772,0.474835014291837,-1.04939828689724,1.01396920298058,-1.6266951585875,1.83119239427855
1.50866741425985,-2.10811621246955,2.6680615733873,0.354067046499707,2.22416508867499,-3.9978785811712,3.91349130801933,2.35662436933549,0.404617394860641,5.81093092303601
2.13163240947934,4.53096627732533,0.894334380707812,1.32948327623318,-1.3948180956852,-0.783971125802297,0.401554010844988,4.99546559561409,0.380583938052719,2.20261739623721
-1.0924619372205,-2.7219125992734,-2.47803379954287,0.460058713042639,-0.65816870274075,-2.57820507782038,-4.04857372691748,0.462943344245748,3.00267383765269,0.951015952610067
4.0804059252323,-4.09098632206249,-0.929448180658745,1.12454853830486,2.80632786697047,1.15566312449252,0.325897623095823,-1.12501898897293,3.82571409835472,-1.32316872895925
-2.10724874833335,2.16515942367236,-1.02212850036442,-1.80874536485287,-2.09989083139035,3.72448950017101,1.30854552836081,0.208899480118389,0.919108488826762,-1.10479628531933
-0.629917754761422,2.86097865569842,2.10403442278618,1.73094521183072,1.52642784181635,0.0179179911862359,-1.54725010505768,0.360107511841123,0.442980312340447,-1.72258810146805
0.419759378534404,1.79982720288376,2.10627702369834,-1.12912495640305,-0.408994823245516,2.38505254197761,-4.23587883872684,-0.824493767425408,0.953825446251716,0.213201302480784
0.112642362217073,-2.59998701617649,-5.42287404516985,0.3835073764539,-1.20435776903872,1.0680616654363,-0.2476690441551,-1.4912944277864,1.24268033346531,-1.59046514363976
2.16913924369937,1.19865448512641,0.802852932994269,3.1876219443727,-1.2601404777489,-0.644619220205487,-3.18157749198335,2.00869706932451,-0.737019158137248,-2.31184902556354
1.43092276547942,2.66796535761785,-2.67100002660148,-0.448798690824336,-1.67380893461605,2.10539998071503,-1.08917492782069,0.187489645409677,4.04372846856254,3.94617135044277
-0.506402971844004,0.196146425377864,-1.59022642928486,-0.202936960961027,-0.123881248718582,2.96282898964123,-2.21479366491091,1.66550243537623,4.01587985326759,1.25935172099167
-2.34391426190362,2.28150606256326,0.320369884005227,-0.234115504278093,-3.51383331442625,-0.811096183698296,-1.30444111807242,-0.190741991486748,-1.46286087832196,1.968892415138
-0.0423153596520824,-0.64211175655607,0.480299465745813,-1.5086410174887,0.774931903852233,1.87410987147392,1.84122955869038,-3.57986825834618,-0.688913954711139,-0.298571018501548
-2.32716116179734,1.05976738070505,5.35161376110567,-1.34491908615339,-1.44790053424588,1.7092264496297,2.31102111142361,-1.32814657628549,-0.94350607397576,2.71086535089756
1.51254262235228,-3.29013904437655,0.0161880374539916,0.759927949572697,-3.82481864474834,-1.99250740699956,-0.0907176453776309,2.38768539478184,3.16952290202363,0.522869914450819
0.274733112636985,0.806297007793949,-1.17440380680394,-3.22811724484411,1.26431662340884,0.505728938812982,-1.74508905156283,0.305032136891298,-0.515531296345581,-0.597492235375161
-1.60373877715586,-1.49800645865972,1.5803102246845,3.16837731509053,-0.166264979237329,-1.80450584019549,2.01231176925712,3.7071727134154,-0.939753283937587,1.09046588850413
-0.580032786891869,-0.780245865026292,-1.6907034995783,0.132204144473402,-1.94049922485232,2.53452949353836,-0.959406559879543,2.2776528834876,0.838858576091974,-2.6537679581367
-2.19561469232279,0.225753553431483,0.85051460207503,0.0999974450974,-0.681739831895907,2.77021417802291,-2.67277649465448,-0.805199442939693,1.13127495837258,0.529765876917244
-1.22190282406308,-2.78465716891522,0.91851308001451,-0.090780894115313,1.2809173460816,0.872920507045072,0.438952378762067,-0.0382936032809424,1.12883902640921,-3.62340148610199
-0.177563362017393,3.47506182908484,0.467596031391627,-3.84782310500181,3.81449068839935,1.00769549269858,1.59359510872829,2.91597177924301,-0.350786273037691,-2.79884427413508
-1.67667547467111,0.495111024387975,-2.27153558920431,3.28173637319453,-2.40727990877727,0.702154534436547,1.50495747907809,0.651074554922326,-2.8869985194806,-1.76225676030055
-3.31690795867101,0.787789397461052,-1.74258946310818,5.09957814282245,-3.10598147286676,0.365645536374728,0.0463498510537214,-1.95118640866068,0.358246910335361,2.22728420906003
-1.09254809338589,-2.0416651913413,0.895987477806181,2.13040839276011,1.85431761845971,-1.97103052696308,1.6056029576588,-0.21686527744373,-1.40505187167668,-1.04597858499257
2.95365325057218,1.25548829527452,5.35459923033052,2.02676498089517,-2.2578477801367,-0.871723306196963,-0.477532640571446,-1.21414604595096,1.80584513961438,-2.97382992951061
-2.34734414491263,3.80972959693576,-2.71920652254021,0.450076793524582,-1.70469934383957,-0.620207980757779,0.345274064489761,0.450372836989067,-2.67866984749741,0.20320150635229
1.99098091962548,-3.33257665482006,-0.21390148407403,-2.22256437272044,-4.04572272276312,2.19166737350227,-1.81979418751124,0.590607522158614,-3.27855455567591,0.0783860109444955
1.21667302487645,0.643823028880514,-3.78691845113291,-0.226293607240222,1.5636956946225,1.48017477069794,2.44409912126237,1.50559616752054,-2.91215885681418,-1.73476003160134
-0.778496427274166,-0.980515754878056,0.124537252999371,2.0356942015002,0.188823200702764,2.62326350174304,3.67171884017302,-2.06821402450903,-2.08809862140554,0.277485875779609
1.4595049510761,0.0827838388255204,1.73322089659557,2.20428936826457,-0.934096766802186,1.0600718682656,-2.66353945688995,-2.69624384692258,-0.988533573472903,1.62964966360453
-3.48362513788388,-0.0118590374049793,-2.42872802552891,-3.19498209429946,-1.60787156565936,0.188556523084224,-4.79191342707349,3.4270882149045,-0.826894463128212,2.27923411145711
