"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.127403096528724,0.430378602817655,0.649589500389993,0.295410361839458,0.262032658327371,0.394276533974335,0.826362419174984,0.926889312453568,0.860380125464872,0.129584909416735
0.564220485975966,0.593379430938512,0.216483225580305,0.838849979452789,0.385934795020148,0.31848193728365,0.27347286301665,0.307143923826516,0.275389817776158,0.51989474054426
0.519918949343264,0.775264153024182,0.486878022085875,0.42534356075339,0.345630479976535,0.724803953431547,0.766474902397022,0.206817336147651,0.00600354839116335,0.475479710148647
0.777701967861503,0.436218922026455,0.979361381847411,0.909018799895421,0.867469265125692,0.0978733557276428,0.863530536647886,0.854543160647154,0.658427625894547,0.0548386496957392
0.304123274283484,0.640269020572305,0.518705799710006,0.319279819261283,0.235029779840261,0.0938210962340236,0.0366837340407073,0.952890009386465,0.6087063010782,0.503218053840101
0.928427682258189,0.450853590387851,0.273919736035168,0.408325042575598,0.254097036784515,0.78831096040085,0.85830833367072,0.819694145815447,0.668308111373335,0.0770739980507642
0.773382056737319,0.0179139466490597,0.795848545851186,0.590176655678079,0.796949117211625,0.170629926258698,0.869090102147311,0.0147215910255909,0.876711199292913,0.902837711386383
0.730809807777405,0.795376452850178,0.00117523060180247,0.621755718486384,0.384102316340432,0.783524407073855,0.991142821498215,0.502141983015463,0.557668378576636,0.74369218153879
0.494788568466902,0.272250192705542,0.213821502868086,0.692848840495571,0.71545809158124,0.938886457355693,0.020942940376699,0.304112308192998,0.427884592209011,0.727650560671464
0.875647932989523,0.837827309733257,0.27720808214508,0.00190638797357678,0.600604550680146,0.172476317733526,0.533462932799011,0.316272303694859,0.240630887215957,0.974839406320825
0.727311743656173,0.634255399229005,0.818244456546381,0.893047612160444,0.553588408278301,0.937859839992598,0.969342306721956,0.232016250491142,0.624839412746951,0.544869729550555
0.334982577245682,0.84061488462612,0.765298689249903,0.386631853180006,0.876280725700781,0.390141828218475,0.860640811733902,0.207065457012504,0.457564862910658,0.282340322388336
0.333175324136391,0.653345499420539,0.219597544288263,0.277491673128679,0.744623320410028,0.261209991760552,0.0624636462889612,0.336840949719772,0.580070793395862,0.952514777891338
0.908325034426525,0.94206243311055,0.501408999087289,0.958148856414482,0.438319491688162,0.108370342291892,0.863092357991263,0.988325108075514,0.886808817274868,0.422377529321238
0.0881138753611594,0.320151461521164,0.513220464345068,0.870613993844017,0.50527494167909,0.619098252383992,0.339688963955268,0.512932154117152,0.480025508906692,0.37546700052917
0.51353414892219,0.165038865990937,0.95941893896088,0.627505090320483,0.926742459181696,0.485855949809775,0.957288163946941,0.554595339344814,0.578982517356053,0.926448785467073
0.396308231167495,0.0904675014317036,0.656197195174173,0.787387164542452,0.365662976400927,0.539264045190066,0.1689941319637,0.107669902732596,0.397600911324844,0.844438776373863
0.780097819166258,0.311692314455286,0.186540197348222,0.351152471965179,0.0252671216148883,0.956393675878644,0.168558173114434,0.272861855337396,0.283800964942202,0.933435985818505
0.759335897862911,0.110122691141441,0.0456557013094425,0.564807558665052,0.69133101333864,0.670762677211314,0.927272918168455,0.635773931397125,0.557345850393176,0.478976106736809
0.476540834642947,0.621937720803544,0.791548519162461,0.396509856218472,0.80401541152969,0.898003959096968,0.992240612162277,0.971594919916242,0.243211890570819,0.247843752382323
0.973970617866144,0.657073585083708,0.553048796486109,0.24077010480687,0.982589019229636,0.392710405169055,0.489435686962679,0.552561365766451,0.643152639036998,0.622597404755652
0.867274199379608,0.174420682480559,0.315956961363554,0.515250238822773,0.941305278334767,0.75062469439581,0.8829614110291,0.772430314449593,0.073290579020977,0.115546378539875
0.589299503481016,0.615214646328241,0.495629193261266,0.699537863023579,0.154191744048148,0.697445372585207,0.0657642837613821,0.266803365666419,0.798616092884913,0.559484492521733
0.459697960875928,0.792437126627192,0.122312049148604,0.0802858804818243,0.359756544232368,0.847894122591242,0.372205396182835,0.0349020303692669,0.0346159406471997,0.0336817873176187
0.309446669416502,0.702520746504888,0.973951230524108,0.220625381683931,0.82661589817144,0.788852484896779,0.922193127684295,0.0737626904156059,0.968578027794138,0.174330728827044
0.718000883702189,0.667780834250152,0.272767045069486,0.800396257312968,0.999631608370692,0.790693761315197,0.124340127687901,0.908365732058883,0.476734975352883,0.113557378295809
0.240686426404864,0.217917477944866,0.197646144079044,0.0895985709503293,0.155422036536038,0.109798270976171,0.743910404620692,0.821500944439322,0.591670053778216,0.671211913460866
0.876487083267421,0.246014121454209,0.425781302386895,0.191050832858309,0.328697177581489,0.893534092465416,0.991307816235349,0.0415879231877625,0.257031962275505,0.64715269417502
