"V1","V2","V3","V4","V5","V6","V7","V8"
0.451014434609199,-0.335405817741653,-0.145719034344018,-0.214194097757318,0.00515625743848741,-0.799156303132532,-0.109565224125101,1.2361150313037
1.54029773583778,0.574611679541516,0.947999955117344,-1.48600372022568,-1.72641999397103,0.865764370863706,2.05157536215029,-1.35705159604
-2.72151521116558,-1.04800070472736,0.311876442665961,-1.35095650317813,0.758748121075946,1.16844471547048,-0.762740436411218,0.207108865124365
0.865574261245243,0.581788426665787,-0.684221935330554,0.733912933739956,-2.14191078936413,-0.634989791853542,-0.287373184228604,0.951049201131232
-0.486350475785696,-1.41331795624227,1.13400390180352,-0.333596806050311,-0.245570816625726,-1.33839681724707,-1.53003232653203,2.07310095517095
0.660746976926212,-1.91967269043425,1.62939356408076,0.485129683570643,0.174647443355758,-2.23100663551992,-0.695529958428946,0.074381612928551
0.739681789331513,-0.279475364683832,0.280421270520356,1.80669764621758,0.450565872149372,-0.225428453102817,-0.299236243108901,0.0613779324430599
-1.81882546442895,-0.421584762228042,-0.285649202465514,-1.51418873787795,0.0917090388481444,0.127492646894614,-0.556795619823195,-0.727142543125194
-2.26740421264158,1.65874554615862,-1.0918990326127,-0.201013724060615,-0.535617581227374,-0.461131772136599,0.757903895161569,1.14881937635441
-1.65758579569859,0.550637251449912,0.0873307514567407,1.19824385290021,0.289732183271031,0.182871669165913,0.645100712435873,0.0310056094973196
0.485055032879142,-0.68289740197532,-0.199733104069632,-0.823130802946142,0.767236081354628,0.182350807681508,0.222027197503231,-0.597815415602349
-0.0746988935517665,1.27706140684245,0.498419980428396,-0.0432167770733738,-0.773353678921275,0.298894446760122,0.344695100389228,-0.175522676965079
0.00237455934675103,-0.454454116988332,0.0279291104913563,-1.30564696472193,1.03310384747886,-0.514289063718571,1.44932122745883,-1.16706910747872
0.893393130851399,0.876633557945827,-0.992831073039095,-0.913234208738681,1.9770452812934,0.112151565407628,0.420789805584874,-0.468747227445918
-1.56061321928219,1.90202545725384,1.09228159441605,-1.2482036997626,0.877802608591191,0.0961802001040106,0.142655825979523,-0.401572367715434
0.357663160343915,0.0490314578709363,-0.37804482997985,0.247670387950831,-0.386981897332131,1.1667333708028,-1.38145063600213,-1.19247416668521
-0.137010912430429,1.77707993607607,0.879164061533518,-0.720736994849264,0.0130324258340439,0.237801994410424,-0.353100931668469,0.912094081782334
-1.61937017692501,0.338601087120819,-0.128599556041805,1.0844966244667,0.197016497269445,-0.157242970553625,0.102043563109921,-0.00794910928442
-0.0333243849124275,-0.463657952266377,-0.885254497322756,0.986465924560961,-0.445297755547199,0.574723008338313,1.08547471818488,-0.0684098218256957
0.89808675410944,-0.737127884484704,-0.13105397409742,0.223842084024884,2.20278930468722,-0.607198036306672,-0.46094018164475,0.995053029436878
0.0956186401608408,0.170229386481223,-0.144183622607886,-1.3597042381383,0.64868304973297,-2.1757739242268,1.16269997051013,-1.30682811007581
1.11917698180534,0.13829270729028,0.22648545917511,-0.477809418421911,1.61429712341157,-1.29363540529474,-0.643451611154301,-0.238544751451681
1.89827748505396,-0.258721694766615,-0.0998432712005782,0.402793324989893,0.905064638170714,1.4358636696721,0.0411859062065864,-0.931618384383127
-0.900315660121199,-0.660237410389276,-0.333260930241309,-0.780147604677515,0.0400571221613764,-0.25452595140873,-1.26125648299096,1.34650163708395
1.64904418851346,-0.773221375330546,-0.930451819652481,-0.111552558792911,1.41512945889468,1.90948152722933,-0.207927589235195,0.791046415536025
0.635440408096388,1.91980609141426,1.14245261240629,0.340757563195105,-1.09393797563089,-0.135758031801205,-0.374743157322254,-1.37827817766602
-0.253196170070488,-1.07278892801876,0.440334973477961,0.790863584519095,0.451450161154025,-0.446077922483731,0.566764155957396,0.260642316533905
-0.0572052956641824,0.372764049246644,1.46472896323537,2.1554914401297,0.137302372990965,-0.116319714016971,-0.30852038914226,-2.19638511080291
-0.628086206659845,0.988034692320994,0.534268131891564,1.09953465776005,0.395705761351345,-1.189420451239,0.0324885419120601,-1.38978016717426
-0.628701420182067,-2.00294646385986,1.37380440573383,-0.0553809688773507,2.56521098155487,-0.456039642515657,1.729487768437,1.87095162642493
-0.893206449698297,-0.0255799386998629,-0.00746624758003608,0.17682634176854,0.583169110505584,0.338287875099121,-0.599319086683925,-0.363752011832015
-2.05824575871148,0.630281189611534,-0.114153014295781,-0.169632321889103,-0.17416088162967,0.0773463178187337,0.247974835546261,-0.264128020494261
1.49519924806237,-0.922727532040323,-0.338030942688115,0.943788425886583,0.102628684340901,-0.156175597008871,1.99946225269724,0.207582433640349
0.773473292984296,-0.00684164626680787,1.35388126265906,0.0841627598918584,1.1007836291645,2.01049639420113,0.000427548023313212,0.323260927467651
0.321124726877603,0.541122851297234,-1.80837287248027,0.0855585198206974,-0.816650485842412,1.32470151545707,1.21817530571447,0.208523549998864
0.586439672712009,-0.0502435835141481,1.14443232273205,0.804759909706355,-1.38324379867975,-0.533756259287646,-0.680382428256793,-0.171139883196275
1.13830988382304,-1.05346394041526,-1.08826500748332,-0.9421843420858,0.537820836853588,-1.57736227730378,-1.9158022527588,-0.446548633759936
0.222039838439027,-0.50800451471779,1.21074257229061,1.31012909935079,-2.58470592024411,-0.766566007118132,-0.109542835658287,0.408710691165998
0.305482977169106,0.168169714370251,0.406692075039434,0.701881133183586,2.92627331829378,0.394851978765271,-1.48735883812371,0.304498389649358
-1.43399081128949,0.784388262032758,-1.26354513721295,1.82092516626998,-0.490760213014394,-0.550687297645717,-1.89519513836732,2.16139517921081
-0.492022995381705,1.03529010622529,-0.732041365730434,-1.1656145384259,0.385608469824198,-0.957211436196362,-0.0146302249103487,0.631582260647953
1.04106341056036,-0.797249496241389,-0.984314339189722,0.36079936218994,-1.00164972041089,-0.259973003515787,0.0346032171917522,-0.713019605978057
0.978515945440048,0.326701514182322,-1.89240119199456,-0.491363214247587,1.00165453143631,1.80682514967435,1.10602842317805,1.31690965132893
-1.51913636840141,0.557629028764469,-0.292361397946328,-0.0455654518859853,0.858188618864755,-0.139679993742164,1.66083045218933,0.39519763994061
-0.086273264533599,-0.0464147112845553,0.290437877041494,-0.389935417901551,-1.67276387224349,0.384507432322298,-0.125590857991955,-1.00564843049056
2.05155944132714,0.477430337402644,0.676196503115777,-0.717950738174281,1.03445899674826,-0.114658802170095,1.02201582730033,-0.227357666506366
0.97304913081856,0.419819454377013,0.0830760505477371,-0.0305882154384886,-0.110324077116129,-0.780284485945042,0.973757733803525,0.906573537019148
0.413690066892944,0.818191605468856,0.188410164403276,0.233729769205772,0.574498530961886,0.521696677694613,-1.72965023117578,-0.548716278052081
0.763869188534778,0.921133237178579,0.235307217271106,0.459836024201765,-1.49970023660165,-1.01837181410703,0.828608152800043,-1.31039839535612
-0.148964917752045,1.45617327415188,0.0559669594295635,-0.372528661512993,1.0707773532503,0.390211999643326,1.56765311588519,0.332183558391963
0.148936542970467,0.42294270700184,-0.483909571675893,0.170256040856758,0.366349285903307,0.791191214394631,1.63105951552425,2.50010952073739
0.0510769947534369,-0.73523942987472,-0.558777350148143,0.197054859235867,-0.651134308230665,0.917713780219534,-0.671589825764762,0.523509172494214
0.876902369321561,1.13682667152911,-0.740610018996237,0.427481225172171,-2.01350173707544,-0.0298296185826291,1.87855766387549,0.762700233803371
-0.62220484952128,0.432228010499783,-0.152547510327042,-0.0359832915964476,0.807208159113023,0.156953045584986,-1.04018039650445,-0.432200692876303
1.23339912204475,1.08967769755707,0.441664718419273,-1.02668251168826,-0.523526473139166,0.321992885118072,-1.17528826604979,0.761683537739108
0.939364731472709,0.0550440737143503,0.25492592355197,0.924382378848136,-0.0845194888903845,0.732773525719599,-0.0689560816413546,0.154025359122201
1.50750595117718,-0.888782748697331,-1.68759958670304,0.746607235139286,2.07950240117757,1.18244865761905,-1.09426254488389,0.0165372122996768
0.696228271859124,-0.996301415597391,0.997321642816036,-0.917622034332666,-0.99224746649284,-0.527054127493222,-0.890400024324599,0.0431946970409611
1.19545643966844,-0.498648373807816,-0.158533605048451,1.20219238493315,-0.570202926516856,0.791064273496346,0.336379646026169,-0.671370813563568
-0.851854523165453,0.121378699765149,-0.330652322338725,-0.0416425949011409,-0.351813589922692,0.708494048466988,-0.082888251542633,0.921698968876823
-0.372071053070458,1.55945574209344,-0.437102538180093,-0.503054268060257,1.1610822779179,-0.714432218584806,-0.316799820186382,0.328587255396942
0.190983964625862,-0.174746254046355,-0.240591777179703,-0.22636657886759,0.334831440531541,2.47100221831116,1.31680793267909,0.144718820135724
0.620197372823261,0.307905491248408,0.348473643751786,0.991670495831677,-0.883920267849297,-0.378482142008523,-0.816612550668722,0.078359906248127
0.193823851093926,-0.57853549502729,-0.80607360509682,0.855689654630641,0.419286510829608,0.604548757720779,-0.295413033878878,0.825814976267152
-1.28034272516351,-1.25653644398275,-0.701486646414746,-1.03474340574396,0.383058523546494,-1.23451792725051,-1.20073285556837,-1.38205923774556
0.909285719576555,0.329484651274537,0.00405380448325161,0.56987314997473,0.767534106496477,-0.696775398860036,0.219292971827973,-0.459140308589551
0.0018584075604095,0.659795569461259,0.948401913098057,0.840929099326443,2.1083300974949,0.239222109048471,1.47128487568687,-0.284647619297428
0.572271198347187,-1.00540623097182,0.634053497080943,-0.473506598735297,0.0860107715228553,-0.220167474095221,0.768709062733059,-0.889680461633937
-0.798192315706257,1.03451786641372,-0.14455825857341,-1.0315901123493,-1.22782277932618,0.24516468687023,0.430491833969547,0.332362463615146
-0.302043933657137,1.33757329908994,-0.575694135610055,0.29772781503077,-0.855045404988277,-0.520082283203566,-0.541043466479876,-0.697183823734726
-0.644172684587399,0.613381975408004,-0.898545986698609,-0.497727344740557,0.774082657777974,-2.17071431026166,2.39184723340877,-0.148856490705708
-0.447395407459168,-0.159752987144241,-0.654051940279616,0.835230042194116,-1.27206087554676,0.425011279117566,0.407052144747046,-0.888021740132551
-0.603642437593961,-1.99577665489381,2.46279169576271,1.22833371268432,0.411808536184107,-1.12888616114093,0.664444267621083,-1.21675457126383
0.327560845381813,0.79695542691641,-0.39273066274384,1.2203789941368,0.418806204202336,-1.0510033447565,0.650160395621224,0.324110457965432
-1.02114467150502,0.88540454383647,2.65452454901041,0.713090478091913,-1.84753216742441,-0.174515648631131,-0.0240584703290985,0.447891350325436
2.48534665307583,-0.106071651442089,0.874132420519799,0.0872674423661223,-0.258672800452588,1.6081923777886,0.479739524698229,-1.58924275726896
-0.309480341672242,1.62771036487803,-1.02763317818262,-0.101050793489848,0.741245125186915,-0.817332814141434,-0.855488598592484,0.0986233471244303
1.06091624069861,0.198238268872872,-2.15017716978399,-0.531324846950221,-0.352859163986278,-0.520427438065686,-0.207572784851502,-0.352657558592264
2.05257988048709,0.702817027453533,-0.417069632400851,-0.431747511871269,0.65836607117857,-0.393054784729421,-1.1473771430712,-1.45721049573023
-0.365846461803441,-0.440655732296379,1.05325551509916,-0.0841126028114022,1.34399508533246,-0.900203786525844,0.251004250878278,-0.761969191999508
0.270086559678597,1.1197716819691,1.10499597669898,0.172772643755879,0.25439038763665,1.24304046104951,-1.63878649790193,-0.0935835166788899
0.0733715096203093,-0.403661632629355,0.43749899822848,-0.643807996517166,-1.35259175543145,-0.531039138702193,0.276147125739871,0.61527403545131
1.51932548587414,0.378546047343102,0.280409397647679,-0.453346764117461,0.386688151251967,-0.913824359399645,-0.328931646289314,-0.0427166169665323
-0.532220907735777,-0.119322474587704,-1.48306776932121,-2.12678812959655,0.112018120785323,0.145423089267373,-0.221830802773554,-0.00844922642308853
0.523488884677003,-1.39037351581707,-0.269283579395877,-2.37736282399354,-1.13523639343093,0.767535757213961,0.772205433960849,-0.413850470880856
-0.355230448051769,0.266186910002176,0.882199790246174,0.0258359186879594,-0.954199095205631,0.409038585751291,1.96079162233644,-0.677487825204142
0.295544130402585,0.104078471516071,1.60849490144816,0.954380619107342,-0.223158335068534,-0.438679239598458,0.296742539775038,-0.270825899616812
-2.20806139090595,0.921848491854639,-0.774161824124772,-0.679649638858662,-2.06450681863086,-0.782094928381353,0.15177479218537,0.832922916655632
0.265276331520799,0.349824227640599,1.57328070578625,1.46203247630209,0.311395223210396,0.0929389259553307,1.72423319888535,-0.29875247946059
-1.28806223623222,-0.184781019577884,0.256181059387469,0.336473073262273,0.501204173573124,0.0719166164954647,1.76756497136682,-0.201203305540681
0.0729767634619443,-0.605789675384356,-0.535647036401909,-2.56258948122684,1.18449087481201,-2.00232194867605,-0.185133905517306,1.54531331543182
1.38966469939923,1.41021191864773,0.503689346184793,0.0852181724620687,0.988886500090492,-0.571005007900506,-0.145186186147478,-0.869384233332812
0.963234636994021,0.883789678959068,-0.665922987822946,-0.768747871967971,1.19401741978242,-0.462504326170517,2.32299126932598,0.00886105407699918
-0.0392977938783486,-0.245627896162193,-0.139473469358915,1.42521174932722,-0.639286344179604,1.35685283931011,0.786752467754813,-1.00413651225446
1.21821275606577,0.588693816291598,0.112723990993997,0.167040705842215,0.247956220213048,0.241263566250108,0.015230207043859,-1.40124440859607
-0.928430219224307,0.208718712798982,-0.625959719484258,0.365830664667261,-0.925829692763546,-0.440176965359188,-0.508739658481779,-0.366281482575969
0.814120669131862,-0.284188015656287,-0.524980571219979,2.2361384105528,-0.337599532721336,0.123417025962915,-1.60049924147961,0.621400140518108
-1.19945165226349,-1.19244609808441,-0.786015386719962,1.65183193323393,-0.604507414985,0.964081616540256,1.39642119127851,0.25900622828283
-1.20888804826383,-0.417240981175035,-0.139014015784253,-2.14371596788059,0.501683465287773,0.803461184399919,-0.733545140042486,-0.210792485796481
-0.737432897579021,-1.90297176604854,-0.143182077431237,1.34100786189284,-2.67222713588072,0.662958314403494,-0.122627326241473,1.25208232289958
-0.757492661977511,1.29372931153918,-0.0384461431392536,-2.33074417143419,1.54732869909342,0.965148437048005,1.11307912879835,0.702635927240068
-0.655175382171505,1.65573127289305,0.53091791764159,-1.00269155221774,0.882821288078018,-1.35327418833087,-1.8425438332741,-1.03711318932808
1.44980781994186,0.90012465665638,0.0093530299971701,-0.998827905049449,0.196015245313765,-0.49750166868121,-0.0404786493631718,-0.535875498518445
0.430231968669888,1.21653590283233,-0.944238491591949,-0.0262186397095752,-1.06063406136022,1.45439762906732,-0.86467428793892,-1.05438478390765
0.255800754696118,1.28614615544129,-0.151075958959644,-0.145304877126109,0.993885216163359,-0.0182904268728798,-1.83017921707581,-1.44444325390217
-0.852465877804869,-0.673278752173321,0.50315124428816,-1.09571632136636,0.150615342619849,-0.685429142629532,-0.993675840362986,-2.24711395458059
-0.995253236009407,1.6756359529622,0.466744793791091,-1.33572289175233,0.851660228808176,-1.64456828613467,0.806682473315071,0.431893772008348
-1.23779162582009,0.220511021527766,0.969458589399024,-0.356422506431239,-0.319763547934626,-1.56454754702103,-1.20986595198246,-0.417063932269465
