"V1","V2","V3","V4","V5","V6","V7","V8"
1.03121255108586,0.22738467065579,1.71212726977077,-0.245001728156663,0.898140414703163,0.508070142558664,0.208439153406449,-0.340293205346145
0.641852886701916,0.481559565428668,1.73354431776443,-1.28977802615125,3.08846221697498,-0.998500494757263,1.68628850269454,-1.01504808007356
2.8549335751757,-0.990344403055016,-1.10965871224275,-1.26231637004648,1.14167923794482,0.384316177378616,0.367062305506061,-1.04080268558949
0.458092428687312,0.658064875036032,2.00835170282156,1.03850847192762,-0.861634904915141,0.398734635784911,0.972391654999757,-0.198430614971927
-1.6946989855287,-0.0206092822787676,-0.712117867587853,0.287497948911231,0.74248098036123,1.98174997197511,0.346003695438958,1.22093755165912
2.96294942843229,0.539176331041,0.317699924209869,-0.227434599882932,0.195081455587691,-0.255965836257262,-0.667998064363041,1.26544613274671
-1.17465956166782,-0.352476505828724,-0.532301766179697,-0.926161588304102,-1.20171898243311,-0.931892856561169,-1.19650595556154,-1.73114647221558
-0.229323568193559,-0.602500233027002,0.718961002248859,1.72432569099814,1.82809659943253,0.0010091467545612,0.237850954162832,-0.417315113596022
-0.993595667410475,0.627677271111563,-0.386003981192044,-1.30427927491849,0.145118402988478,-0.0626872900554478,-0.256364653739851,-1.30519300417611
2.23643184007336,-0.086641800479296,-1.14227278863156,2.17478075278064,0.879973661020471,0.279102451708941,2.76432986672341,-0.612983549966611
0.494843717200678,1.07136014517401,-1.19137509921288,-0.546668096811554,-0.769160945367297,1.36631700996917,-0.200459463873432,-1.27495753955655
-1.06602130619859,-0.0151484682676185,-0.680175927436235,-1.46413603360484,1.03826659874562,-0.846759848716219,1.45156909428694,-0.487056734893695
-1.72828257638439,-0.899802350914385,0.253420249239622,-0.142064683832962,-0.0485426301652759,-1.19890494631644,0.38798159288735,1.35390214165056
-0.72864892494102,0.817796690322617,1.51493976989256,-1.06693013794879,-0.480151114450085,-1.01391830775477,1.65724652181797,-1.25007755640768
0.734666591822102,-1.36093042296369,1.02124895020281,1.01468353491664,0.398605160066994,1.24330067960205,-0.366070155234121,0.35183751453411
0.749639416169082,-0.0305951682349932,1.58791337683258,-1.10747003062821,0.429915033505679,1.02410828681084,-1.24113858226024,0.815275300218036
0.997715364146491,-0.477172551672251,-0.116376909448189,-0.0925357046082128,-0.373127674579406,-0.85349593267548,0.778190821470033,-2.07652645227409
0.178904301702277,-1.08353017859812,-0.436287994460159,2.1311194862219,-0.110873895932109,0.298851504602046,0.6726795206899,0.808916619271267
1.0138332200176,-0.21453075887948,-0.595068547533723,1.30942752689235,-0.878190793252445,-1.89007427017848,2.10196370157824,-0.534441153156633
-1.11662934079789,-0.10835709496657,0.232139859269993,1.53459940390695,0.0152753621935976,-3.87762280964899,-1.00092002145703,-0.114777932571932
-0.282257108370329,0.839820187937591,-0.565550445279287,0.377039103186593,0.194696266936872,0.630948911808956,0.010707021314776,-0.877926697421397
0.131821059649902,-0.16442458453323,0.491563603577262,-1.70890993137402,-0.344671435127567,-0.336809540634512,-0.225586917772239,-0.383720192875146
-0.845813644504002,0.921666994391136,0.0540512939751026,2.35243761842082,1.9700662018679,-1.32174903679754,-0.218993086183436,1.42491358096732
-0.796936166245024,-0.533920975915719,-0.451584924048335,-0.372930019678568,-1.85304463436805,0.323472345668807,1.48079226423457,0.778975962341509
0.0589797258078994,0.137144004227185,1.37455408734739,0.691069045388265,0.0589198738950958,0.625713349676208,1.31444358150588,-1.83975177456689
0.827232729769194,-1.90275053206031,0.97762477142996,0.227325328142704,2.31869965876794,0.0742383781602805,-0.519389373294023,-0.672333106269721
-0.563133366320935,-0.0127613553084089,0.662674690729001,0.808812842334976,-0.561571756776918,1.01603552913396,0.693157625404773,0.731912653417611
