"V1","V2","V3","V4","V5","V6","V7","V8"
0.809990932932124,0.600930029293522,0.727884528692812,0.516042523086071,0.883230920881033,0.996152420295402,0.34122065640986,0.463818212272599
0.694759245729074,0.369026619009674,0.41207499592565,0.618694382719696,0.694525435101241,0.334679854800925,0.45842818566598,0.687930497573689
0.378364377422258,0.721174152102321,0.0907818123232573,0.105384519323707,0.00548221031203866,0.799669456202537,0.517363575752825,0.673816271591932
0.980777119286358,0.755049932515249,0.246303332503885,0.834394403733313,0.846479885512963,0.806846828199923,0.878139530308545,0.526814746437594
0.0387080099899322,0.874923162627965,0.295797316357493,0.815487266983837,0.0479520247317851,0.255673320498317,0.766531587112695,0.348760202992707
0.259310476481915,0.497659342363477,0.880254831165075,0.516089538345113,0.124755248893052,0.526972679886967,0.602460743160918,0.853678564773872
0.0160741875879467,0.63820667215623,0.357600812567398,0.855093499878421,0.280801596352831,0.587947654770687,0.61724730534479,0.0794875791762024
0.765347558772191,0.202043934026733,0.339893228840083,0.500304726185277,0.0692099404986948,0.139377070358023,0.0777145859319717,0.15489846188575
0.0455375167075545,0.151217414531857,0.748022236628458,0.76607084996067,0.785147310234606,0.434663116233423,0.402722049504519,0.571008084109053
0.994608375243843,0.312924618832767,0.417128908215091,0.458630097098649,0.561022681416944,0.668111024890095,0.949259035056457,0.112702504266053
0.867319977609441,0.445350993424654,0.0559548253659159,0.0517451574560255,0.387144407024607,0.581647877814248,0.182148617925122,0.0267368694767356
0.568750879261643,0.524962136056274,0.978788408450782,0.495175637537614,0.597635082900524,0.443288880167529,0.868098889943212,0.317353277234361
0.896090584574267,0.672771984012797,0.905370018212125,0.819793691858649,0.454126550816,0.0464039607904851,0.633053162600845,0.962142285192385
0.671084946021438,0.0661137590650469,0.981406748993322,0.230559240793809,0.564082785975188,0.241343438392505,0.153494136873633,0.374137902865186
0.607693389523774,0.784615186043084,0.456592817790806,0.320099653210491,0.370332259917632,0.835319495061412,0.108008833602071,0.259975544642657
0.483356544515118,0.288091836031526,0.421019826084375,0.565221479628235,0.675024308729917,0.219194480916485,0.754320711828768,0.0871803315822035
0.927982396213338,0.34983660117723,0.384795218938962,0.129946636036038,0.563972891308367,0.658665611874312,0.0101855776738375,0.366545117227361
0.181656671222299,0.502551678102463,0.940287867560983,0.0432334437500685,0.0178006603382528,0.393629903439432,0.643501588143408,0.873622327344492
0.523212359985337,0.330330420983955,0.158791346941143,0.187863950384781,0.923384228954092,0.550180564867333,0.960153561318293,0.813177321804687
0.371072993148118,0.956718596862629,0.151267998619005,0.347738883690909,0.158772359602153,0.958578913705423,0.131377667188644,0.684402444632724
0.21986677008681,0.923446248983964,0.90814087796025,0.121412954526022,0.169393284944817,0.472341275541112,0.617507710121572,0.418826398672536
0.17764114192687,0.993235520785674,0.61736523010768,0.139396785525605,0.0718418573960662,0.140052107162774,0.89681999059394,0.65015445323661
0.86231032339856,0.503785174107179,0.906236648093909,0.0895334335509688,0.0396413141861558,0.465259948046878,0.490645001176745,0.457557495683432
0.771746239624918,0.0945298264268786,0.293142446316779,0.0888515100814402,0.899737959727645,0.15582808945328,0.0933123072609305,0.892862722510472
0.815612045116723,0.329406169243157,0.278583918465301,0.722217874601483,0.884711988503113,0.0265116242226213,0.54585436405614,0.217332586180419
0.239599434891716,0.877911725547165,0.894122176105157,0.492153772851452,0.357223841361701,0.736444545909762,0.138534808764234,0.635270507307723
0.916227276204154,0.314491876866668,0.319705796195194,0.650893196463585,0.358639127807692,0.933112811530009,0.703384997555986,0.580188135616481
0.39923262456432,0.0318791673053056,0.207835086621344,0.181547877378762,0.821755301905796,0.90599197591655,0.017338833771646,0.842330670915544
0.849093267694116,0.661594374570996,0.667265482014045,0.314831518102437,0.51109464885667,0.406523793004453,0.986292872577906,0.0503829286899418
0.804396472405642,0.66785676847212,0.0137986645568162,0.623028980800882,0.865386602468789,0.207443257328123,0.490782953798771,0.31740678823553
0.504452525870875,0.606136983493343,0.510075546335429,0.445168217411265,0.0632515964098275,0.820305125322193,0.856304501183331,0.877795480657369
0.442914722952992,0.187863907543942,0.0773256807588041,0.391970606986433,0.523655005265027,0.47970791417174,0.883400018792599,0.387882503680885
0.0951829783152789,0.106296390295029,0.0885790388565511,0.185207419795915,0.545213380595669,0.770227746339515,0.537584432866424,0.0817239829339087
0.221567292930558,0.32522951439023,0.82301909616217,0.313109884271398,0.586716472404078,0.794149190420285,0.895263145910576,0.319929756922647
0.131070137722418,0.118253402411938,0.355512979673222,0.161974807968363,0.72212200332433,0.508352190954611,0.940869638463482,0.593897508690134
0.520467896945775,0.892595579382032,0.33911860268563,0.889503443613648,0.289806969696656,0.370024526491761,0.176533082965761,0.913532567676157
0.637630467535928,0.0953554611187428,0.0582418898120522,0.445769879734144,0.445879405364394,0.57448902563192,0.719615989597514,0.500276311300695
0.600069248583168,0.957417900906876,0.618012866703793,0.879128989996389,0.140612837858498,0.0444194660522044,0.547900290228426,0.602945166407153
0.676655283663422,0.646977502619848,0.734126809285954,0.958016186021268,0.232671002391726,0.9863259291742,0.747803966747597,0.477073999820277
0.476605262607336,0.534257434075698,0.333206749055535,0.131478622090071,0.712401013122872,0.0399222415871918,0.470068406779319,0.0320786212105304
0.939908047672361,0.41652860166505,0.5780452885665,0.430255084997043,0.643826961051673,0.907666791696101,0.881032293895259,0.421070509590209
0.684285294730216,0.765874060802162,0.675063956063241,0.634726813994348,0.337820699904114,0.387446980457753,0.885931295575574,0.0663692920934409
0.882521636318415,0.435475691687316,0.18531751120463,0.737386461580172,0.857791822403669,0.419080482563004,0.388673158362508,0.745363255031407
0.562174812192097,0.344990151468664,0.663922287290916,0.600495819468051,0.599610610632226,0.767329266993329,0.909772671060637,0.283293430460617
0.0842499032150954,0.202826495980844,0.823467541718856,0.0649291772861034,0.725595810450613,0.952964835101739,0.999023230513558,0.0607763559091836
0.706107416423038,0.852429828140885,0.0990067354869097,0.677104615606368,0.0501213290262967,0.706740696448833,0.925760453334078,0.360533621395007
0.561328558484092,0.959524833830073,0.0777864132542163,0.945174009772018,0.545928104547784,0.263733953936026,0.860603935085237,0.619865495944396
