"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.820074937234759,0.155471281807283,0.735587307130326,0.864667571649673,0.368458104530973,-0.551045785908593,0.238415353242556,2.02569331353423,-0.65759201545964
1.23819517385033,0.0478912542671588,0.276494895726275,-0.806335360019567,-1.08324457122703,1.79810310507675,1.35309326965651,1.37534569052023,2.37507619475742
1.07903789722331,-0.161464387331772,-0.421351001137298,-0.504943266449913,0.0341583776504985,1.2333863488727,0.804130716370287,-0.283733275685579,-0.132023486550509
-0.157719329765403,0.240888156051317,0.956991877876019,-1.64452207626063,-1.11907651026487,-0.857411191673007,-0.0438819899916696,-2.8729954388979,-0.40646154298997
-0.69296407262873,-1.09767133077017,1.0164761610326,-0.0420861855027374,-0.449802029105049,0.378379202415076,1.73176490288806,-0.00986778089098407,0.980927363352553
0.0404876836844728,0.306354900207965,0.104776171356179,1.17463869126716,-0.465045403582117,-0.687271660402468,-0.427466765735333,-0.453511858085874,0.542810709701812
-0.0236233699376093,-0.886992519569341,0.184671120059667,-1.45271668469137,0.106813208611466,0.946169126609503,1.39754314581696,-1.49775488288742,-0.946534257705943
-1.46173295729807,0.483351012622222,-0.149090160847485,1.19376389484286,2.46822588886177,0.218630759043105,0.293900227795706,-1.56683773247922,-1.70468075236157
-0.255186107921757,0.521229167029392,-1.43623226271697,0.515084172170244,-0.541038577389867,-0.863047899751352,0.35447932735551,-0.116906569979619,1.18760905158872
-1.13831699645443,-1.4603753131589,0.116193274143086,-0.565039446383158,-0.751415946700301,-2.23020906191504,-0.491576770412991,0.774823561035183,-1.19777255063878
-0.264919920247811,0.592902633058764,-1.68787147608254,-0.797316726372014,-0.117472162303237,-0.919768614410189,0.872865938192098,-0.382682175320814,0.642376509047732
0.00338986182992378,0.211715599419678,0.213523747584154,0.407753458284931,-1.68201989029304,-1.75933845379034,0.992348016214826,1.92115629222889,0.299088977344645
-0.265495825248878,1.39142449305822,-1.55543325772853,0.387284371925687,2.38312009907347,-2.54734742126345,0.640485197400018,0.0492440666669464,0.931511686839391
0.259075190177569,-0.566388388634044,1.12864409938663,-0.110617735854567,-0.97115075421344,-1.28712831294647,0.0493647194657252,1.53304435672577,-1.44640799522079
0.403569130093074,-0.0402976279295939,0.149318215031815,1.29524454135531,-0.05598147211051,-1.11999541200801,-0.665573907952635,-1.5448877635063,0.797705550596048
1.1839953704807,-0.832793442540263,0.60283982616525,0.392350149446784,-0.985607144297714,0.8069699741759,0.381597233076207,-0.296326768254067,0.0723570089769915
-0.331593791787285,-1.96640113622813,-0.248412178226807,0.79116548150016,1.8358558766764,-0.134071587431422,0.369869677337201,0.272761213150442,-1.32763646862552
0.992467755183128,1.13444186084554,1.09545605620606,-1.21971762700512,-0.489376401988146,-0.998195524585962,0.996610958239656,-0.593687519553395,1.45215287361448
-0.0146154052097759,-0.0581217910845022,1.79097316022616,-0.123505997782638,0.480458940701514,-0.857077791041633,-0.553897904120807,0.0995137320280977,1.04147618933655
0.33293697453855,-1.04336738613291,1.00502499321,-1.28345965720784,0.34893130772858,1.687671879446,0.566446748644235,0.111825810280242,1.06504531437989
1.26288824158567,0.0722264850686233,-0.946111652797332,1.47407313804179,0.190577884885025,0.202355320135159,0.881478671275721,0.58309470161694,-0.766383878652593
-1.17754394260192,1.1146536850316,0.189828082339447,0.125739897010246,-0.719255433008136,-0.98356475022435,0.440827189522375,-1.0885294328101,-0.823297154807537
-2.05381519941673,1.28042969699294,-0.19548232922144,0.86173267481048,1.1106414004275,-0.346051324840672,0.248843670267079,-1.07629836548404,1.11077042746072
-1.46071933097168,-0.30732095485412,-0.114198635786958,-0.129653765521241,1.32037733137419,-0.563876385889954,0.536998088433446,0.608698854593439,-1.08843514125787
-1.6714758137363,-0.627174830893388,0.21810289770113,2.3062601803112,-0.0259453048088041,-0.833301181476636,-0.137701987645684,-0.707475459208439,-1.34055875360998
-2.35572456268801,0.0231903307001053,-0.587398056991563,0.305961776306789,-0.798697190698925,-0.372301886074182,-0.172643904900641,-2.5302896487612,0.65830128609808
-0.135944351844361,1.10810208526132,0.178914353315757,0.79606723810553,-0.314818413908242,-0.414603065229161,-0.509785270755972,0.177854394783093,0.67456761753273
-1.10328356607681,0.775944530100436,0.103364766626878,0.915349996436374,-2.25010116981581,1.97659456792624,-0.620335917786139,0.918831432837735,-0.446502497936465
-0.862758907056987,-0.000507817476345923,0.133438145888755,1.58447909059523,0.340417840537437,-0.547734938978462,-1.29112767346443,-0.158296240738788,-1.96468675216707
0.448087952880181,-0.489013577068117,0.708241523116725,1.81463336734842,0.714236784645634,-0.273989665417699,-1.36867868611803,-1.16870954980476,-0.46773184876892
-0.773020108293185,0.157985604673768,-0.836813493793669,-1.05224154213843,-0.707856541012265,0.495222364807386,-0.0211028669118489,-0.239617194650377,0.893442788368521
-1.14773698276194,-1.72130053044712,0.821071213308327,-0.00840593831829593,-2.38328682084821,0.397285505044687,0.592971440848705,-0.638093119457343,-1.40750261110297
-0.369649526464206,0.489655856407705,-1.25876303931737,0.590851465220694,-0.791051434559629,-1.13584615277552,0.0859963500204162,-0.164511855128915,0.66472298762987
1.02674390897843,0.581675751024832,0.00530060007672539,-0.116392975417858,-0.0147174908318066,-0.676795482008473,0.0444003326616943,1.06794788727807,-0.330539813197022
-2.03104400015923,1.19121064125625,-0.0940619405705586,-0.948678403664466,-1.26045091470118,0.634262501165628,-2.23539306293139,-0.149995050365093,1.36183934786294
1.55127815617146,0.130266524205427,1.63362361401493,-1.13333933269117,-0.0229890539002494,-0.0217046630735908,0.571654187236496,0.143149894532487,0.0913886340996223
-0.153246612414939,-1.32746313353085,-1.19130778980848,-0.417393990387827,1.31193989243005,-1.63290028484055,-1.9602572495336,0.570745718597203,0.130004234544159
-3.07061640725105,-0.00545602409986405,1.53443261169824,1.71826475738003,-0.254084166417066,1.3577503583696,-0.498499533243517,-1.38750228926147,-1.19443125264481
0.556153502749089,-1.7075293518664,-0.677294748335643,-2.50472779671749,-0.227161806611347,0.227936454623602,1.34700431914921,0.0621970318705889,-0.83286572613779
0.629378146413567,0.52284469588043,-1.44538783039783,0.495612010914781,1.55837219696026,-0.592143512889798,-1.47293525826837,2.1774648609557,1.19816282045043
-1.68994998387782,-0.931785831069591,0.0813188655852742,0.346261052316335,-0.992540725344309,-0.120675290071409,-0.415733199157541,1.17270558308894,-1.19795026080043
-1.79269333258884,0.925627037035417,-0.0564802821297012,-0.54550194578863,-0.810590750338998,0.319762257275022,0.799583680808113,0.427086817518027,0.689300139638713
1.69410425421359,0.393375886936705,-0.0391252314976675,-1.71598317853615,-0.0117586569238011,0.690459618667494,0.915153825544739,0.933546183960804,-0.321331299015561
-0.611342877236341,-0.930502399193599,1.69670383424976,0.634504588276346,0.143812542209519,0.829043470001136,-1.16132574845138,1.32161955054188,-0.445911283623153
-0.0431259836727414,0.770886717853503,-0.30278384972963,-1.16048737722522,-1.13570138403907,1.39627365686317,1.02085076713024,1.71630637885001,-1.06900942364312
-0.0762592294453973,-1.17745751078814,0.0344738171302935,0.266437717761104,-0.692412604512938,1.10643537789498,-0.979628700845397,-1.06071430369182,-1.28605244327658
-0.465782970153858,-1.75732754899316,-0.0942905996255098,0.848176103097417,0.642900977737936,0.849087632568534,-2.0805890551942,-0.546954416533207,0.34321346415833
-2.41879155815088,-0.817615646935827,-1.74507457675789,-1.778604194766,0.509055932051535,-1.01289834303517,0.548961412282764,-0.659282968433475,-0.377616736220159
-0.240175868288239,1.10737043894689,-0.693530725089722,0.450297456844865,0.438218986868893,-0.882647617729251,0.0613349183624223,1.63904822491625,-1.58962947441379
2.94382263620876,1.00068626012003,1.45334478372673,-1.67201138415528,-0.390260105945092,0.238483291881846,-0.898467310732542,-0.155148940513418,-1.53863343908794
-0.582387936466099,-1.796304653913,0.540046214720643,0.265146738675666,0.791334983861485,0.436343307196189,-0.326601230910986,0.517067866564949,-0.190106914468751
0.398338677621868,1.40398494050247,-0.519261877736528,0.159649395369092,0.736061013184831,1.77211811163453,-0.498228011237497,0.307411602936076,-0.373494716635883
0.55371897076552,-0.506913076774439,0.716246801127232,1.00860595871841,0.96764518748542,-1.3679651830777,-1.27162291108244,1.85679195909722,0.186206937833466
-0.797027528503206,-0.981473428148479,-0.10788886237721,2.28516784872763,0.207026450979114,0.925595820825684,1.01377164906942,1.12581502492208,0.54271143597849
-0.783197912747273,1.0656393454868,-0.104302578483787,0.621175418860665,-1.61555696453168,-2.27248652317239,0.324362377086004,-0.613283723309722,-1.48223367812733
1.23679057851632,-0.160685993284734,-0.6832934570332,0.333984665644617,1.45149985264571,0.743145814556997,-0.542352216898746,-1.66701513959039,-0.346413800272856
0.262114718768832,-0.605957105825464,-0.60948610505755,0.0476472415355685,0.274033000181213,0.655488010264967,0.630614606558701,-0.222585435317084,1.20914065716563
-0.860380748609054,-0.0178840002234783,0.820586276283918,-0.086973265959457,-0.811001166319354,-0.825092171961302,0.231479426884814,0.243515608801151,-1.31807963714964
0.897223354527171,-0.250853204917653,-0.0616245825792201,-0.319389041789964,1.99620546863074,1.20230816596236,-0.455675298391599,-0.595416134808044,1.12124180312784
0.884085562223026,-0.10191890894081,0.690777272095434,0.913333305824828,-0.390856744052251,-0.289283682110378,-1.83408330966896,-0.550077835273004,0.0112091436247114
0.300085880838931,0.700783036694852,0.532727890687985,-1.01964376840184,-0.702853710366975,-0.978866690514403,0.224746118682915,0.935823614032374,0.919183922824237
0.239048674479374,0.605796490389041,-0.0478703137106561,-0.561806141313894,1.02088411248979,0.000390438432391386,0.612802265288334,0.454189444810561,0.280254371091401
1.41370693401657,0.563283231988935,0.825536977872135,0.64827511887145,-0.0482674108046241,0.219108695394111,1.6598577991496,-0.0620386675865784,0.390252339680084
-1.33845482163247,-1.00886015028491,1.17896342856388,-0.280625571559454,0.185854033025913,-1.88182591483288,0.724545357610367,-0.0933631750755941,0.683270187064617
0.719872873294731,-0.772308311813124,-0.125507585028953,0.454810067129194,-0.199148755516363,0.545266225889099,0.718518210176634,-0.341641299736849,-0.746851863811882
-0.10648279400696,0.234336799070661,-0.941304426403325,-0.637660106484555,-1.77406303553717,0.576232966964107,0.113998259171265,-0.0163586286241713,0.460493656554911
-0.534650953925482,-1.63507962934575,0.398829272743973,-1.69855373791646,0.868784108266984,-0.430910131109537,-1.00724391116591,-0.800636973586586,-1.04046980894813
-0.575835023023268,1.85838677291526,-0.881957621464932,-0.339629548477871,0.283694533427168,0.390225057627972,0.133137515167048,-0.865688567399226,-0.0988036858138442
0.711136796567574,-0.0290682211733194,0.162853165104535,0.044364550797613,0.229790946463998,-0.793107177094074,0.144887390677314,-0.488922418095516,-0.92927664768297
0.34684814421092,-0.831401132970335,0.969999749295969,0.438922357481805,0.907842078265683,-1.75221216411106,0.884452535437168,-0.136433453406279,1.65565298567838
-0.830953574493329,1.19094940178136,-1.9188250406134,0.89989490828083,0.306270044962527,1.47611394399132,-0.163751941971435,-0.470831912384792,0.16513804923659
0.408280509900803,0.760321617224197,-0.711795285438718,-1.50614215475485,-1.11535245663851,0.354039201312834,-1.15825321443287,-0.121859008360802,0.183162155769698
1.18168780678097,2.90912229787071,-0.210174328375938,-0.559719024594084,-0.852385049023985,-0.0614765457390324,-0.412554045716938,0.78788540653858,-0.478418785824973
-0.466785566420901,0.225811422284339,0.581461292883942,-2.47282589382569,-0.0797002010153938,-1.1606739312205,-0.62549063473558,-0.021492379962772,-0.602325248753097
-0.786014898821165,0.390428831005547,0.18095789551235,-1.04010857812704,0.249410561823505,0.964346944436303,1.52972297476113,-0.222230956639269,0.342599845693121
0.375982733727056,-0.210450047107339,0.774565246029665,0.620772934475265,1.10984464721316,-0.514111426744076,1.78693006990745,2.05531557179126,1.11673915461421
1.62370393444837,1.10404371627215,1.29623959337751,-0.830373049324148,0.594489791495772,0.316040283881109,1.09537146718488,-0.283118735091831,0.38226958457462
-0.249325757083921,1.74956345821295,-1.36134032248782,0.793868537649767,-0.836853988932777,-0.290728675246666,-1.07349139042485,0.604714347364203,-0.740828584188101
0.0719182125201904,-1.52077067439285,1.13951978193396,-0.120189334027843,0.723675517355725,1.29402599271779,0.173831875913897,0.0951886630178547,-0.685949594377697
-0.739868367531907,-0.814286010077931,0.254447085849813,-0.306811780890081,-0.249731036216889,0.969127203633727,0.166907349904689,0.644019295046523,-1.61258654113679
1.75712924492332,1.86099444615585,-1.93988766928385,0.368631785044718,-0.25216207115496,-0.636392268288933,-0.131166258903966,-1.62482471597088,-0.324974706947948
-0.876602901101072,0.708379362946893,-1.62496174478898,0.11890828974129,-0.41804743869141,1.72404365860529,-0.518819010728386,2.08153169178087,1.06761703999897
-2.14566259806396,1.0540383257186,-0.203695806286963,1.06193169309325,0.796942458132928,0.346036375485106,-0.462195668817128,0.6891354834856,-0.200795432140987
1.28349900948994,-1.43811367366984,0.0867774775899957,1.71962738515617,0.00544525926989026,-0.062249354406714,-0.584786223770646,-0.658255892918608,0.0466747080792976
0.838578082452689,0.0750897281406454,2.27457015192503,-0.1547108409422,-0.475343754917825,-0.675108238044409,-2.30012133317402,-1.72724216839867,-0.612518014232752
0.106816678671784,0.655440840233106,-0.0538151316007021,0.475477481202025,0.44021783513621,0.663511152512632,-0.504040026723868,-0.947471000916047,-1.77657502049521
-1.24913367894691,-0.662285861010385,-0.472455907097677,0.416253218717162,0.309619115771423,-0.510702051965905,-1.3137182082218,-0.459252602522915,0.339614528278553
0.275763630004406,-1.70259913896861,-0.943637359343667,0.655482749458267,0.0641847196646962,-0.419357170012476,-0.208817481640994,-0.531992047749655,1.27857847708875
0.0304521829644532,-0.247661670936964,-0.356456057882718,1.4307522922508,-0.531840628623204,-2.73487057568714,0.411853941248397,-0.13849570969903,-0.149661493771738
0.230072996877719,-0.399388165918561,0.083411545371444,0.726225822443592,0.647255184933958,0.376708709203877,0.459324001869427,-0.232559733796955,-0.233214555681761
-2.10307954673776,-1.03218437581922,3.14956548001475,-2.02267761578512,0.15856190652239,-1.97946983373038,-0.526631294576464,-0.570284290814586,0.228515634082898
1.22281712342807,0.877087305804068,0.0224205607432494,0.498886536986704,0.0806798759844397,-0.976819033249968,0.528042658940317,0.847112411493559,-1.46542535808138
-0.23899160665693,-2.1394867998683,-1.2764613799502,0.893551823160739,-0.538558918052473,0.0879384445173519,0.291988423263684,-2.01093528825281,1.18840040349461
-0.0253858563470474,0.102512051105204,-0.234567707064242,1.11882550964078,0.282139671909749,-0.759870482497051,-0.283573137023146,1.38085792523866,1.35805898369212
-0.72980863803613,-0.922874318424837,0.4781430792374,-0.487183701895059,0.355686713591067,-0.385087265276903,1.24746245115024,1.18331950103302,0.615268514783249
0.576511028484932,-1.3863512916612,-0.706443406284346,0.978111390948814,-1.01283693663127,1.52882685086296,-0.518436834021945,-0.204860812986358,-1.62299445792029
0.907149255781431,-0.472412732084801,0.217376199172676,0.6820816236957,-0.372841025349375,-0.466458713143056,0.59186988541347,0.338857752779561,1.1005989018683
-0.681262814608288,-1.09807001906087,-0.0904369571760279,-0.866544198614282,1.40680836588865,2.31279287028032,0.83912054359883,-0.876777290820688,-2.60934173363783
-0.621003896927898,0.107480793580045,-0.969079152545373,0.557819329817791,0.0699472243272395,-0.750445824082691,-1.4188922750034,-0.503597603920235,0.951640998755526
0.308399747313817,-0.426531969314153,-0.582936098804198,-0.0889840290955696,-2.20778564679695,1.32882948779053,0.273339483037238,-2.06032659205751,-0.67977521189477
0.524523308988346,-0.124238042274703,1.28331151209581,1.24662965238203,1.48182446759625,1.10688504891496,-1.17676940927679,-0.580399641835331,-0.449421222762485
0.653898478147641,-0.548683111366946,0.342001391633213,1.20497357291327,1.10810894762646,-1.63475369129394,1.20089564994872,-0.946530658520907,-0.798126130457969
1.41758305159205,1.40770557869768,1.8066791817353,-0.389849396273677,-0.535117360675449,-0.869319292587383,0.358042041668902,-0.10531422948059,-0.0392430316970449
1.99662668079081,-1.41651971784816,-1.02063854620001,0.182630254480653,1.8163897811202,-0.588577520060059,0.915338124761731,-1.58213461038697,-1.19531324660408
-0.643510089548963,0.942530862951872,0.920880542121612,-0.126609653457133,-0.258098330969363,1.1996249765062,-0.855143948253448,-1.82980574855545,-1.16632440494177
-0.777248801021525,2.8906258920791,-0.614701387101847,-1.31277302136542,-0.95004126448312,-0.713997419367673,1.15492976938845,1.75086722655097,0.618569409519351
0.844188557831116,-0.392803383697065,0.527992470128805,-0.310835615219363,1.34182444037864,-0.600531650706332,-0.0499368176828385,1.1419051847274,2.11570899305157
-0.0410593456445305,-0.557114570973262,-1.38739835542102,-0.213006361302363,-0.175016222438649,0.439781630287889,-1.5470042976484,-1.32096685029848,0.0343637981936984
-0.453261596246786,1.01700886182477,0.38132424832704,0.632442791766297,0.255295633809359,-0.505964514612265,1.96896021836153,0.996606697913177,-0.199434900143829
0.217113129828021,0.644799763947566,0.287188995607979,0.923031228740162,0.848052219267741,0.455032320503494,0.850081738143382,0.000531948195280503,1.01787729325697
-0.650797045174267,0.697557350168384,0.143358386085748,-0.088855162379855,0.181083237213981,-0.174551715345378,-0.537989532719938,-1.44844416467856,-1.37455180880365
-0.515928536806468,-0.00351751001846186,0.531719481979176,-0.974366310090877,1.15470374070712,-0.717750935536459,-2.35499565932717,0.394444594771905,1.31017800386414
-1.03233837317061,-0.0371175757643781,-1.86874419229661,-2.22309106170088,0.173918665225695,1.87294591836636,-0.989173792917973,0.823650728811891,-1.4459710820802
0.558629903406237,-1.7620556600027,1.89226724612857,0.118995647211208,0.895747121999755,0.0865645551429461,1.06617151890653,0.079041291159435,1.10758296830914
0.47744847824184,-0.593668158259528,-1.66668048136107,-0.694289647819567,1.58148128749435,0.0119604577079206,-1.39256164343583,0.3894426892635,-0.874019653647485
-0.197875095126244,-2.59256483126109,0.0956455696245237,0.790019075599165,1.71854451285206,-0.30654307626716,0.319726444700258,-0.269076762302815,-0.696139474608325
-1.91916921912149,0.454425928436134,-0.471204693422547,-0.58442689754005,1.35736596429781,1.10522376221414,1.05905990921455,0.503505911686942,-1.5891175697639
0.217803079265897,-0.369499052504486,-1.21124530098375,-1.21635606734126,0.264642791096613,0.484895069147084,0.178499901629436,0.607033079064973,-0.714351495992702
0.230303645816596,-0.512680681588132,-0.240884628794136,-0.0888118053196769,2.33427152381327,-0.605311830365697,0.206103024670807,0.445129267350977,-0.692438178064266
-1.28235095949362,-2.38832678966714,2.18621191878136,0.264253967460515,-0.711876167096094,-0.0926263036974282,0.239365365290501,0.550436452227746,-0.543115704492897
0.893933990698921,0.00956271431798818,-0.727640278393489,-0.314255643661097,0.72774591149047,-0.120666926283859,-0.717827620668685,-0.896872386218701,-0.205510519620731
0.242191198033403,-0.70680798004589,-0.0251293455069288,0.142313135031458,-0.231596083294513,-2.46533100637918,0.537103743201508,-1.21378396557616,-1.11311723980667
-0.144261282465873,-0.727034415580479,0.625181775099513,0.44105964785321,1.32218667382597,-0.527749512721019,0.525196112291497,1.64746054493213,-1.22246707142279
-0.560937432743117,-0.157246678755692,-1.48241380657851,0.495440580444288,0.498496771873666,-1.66444481732457,0.969994670158951,0.0529766912476248,0.537052156252261
0.683427693189611,1.79070005047484,0.120045987013092,0.162629468252746,-0.155166475988876,0.293318369947915,2.27799045399936,-0.318055889380213,-0.503717178068154
0.633942972377378,-0.0371246316986259,0.12610339142395,-0.172602217563112,2.02990738518816,0.909008726238852,1.32876375946432,-0.165579380078591,-0.423261573499792
-1.83459413996729,-0.505121108372912,1.52689152246845,-2.07100317786264,-1.98269429484953,-1.02551527849223,0.170522524706094,-1.65141053317731,-0.747802778936548
0.240197028733385,-1.11761538641164,-0.106957125731302,1.54202370825166,1.0784927518434,-1.20664081114259,0.531680808213183,0.395165176935637,2.06730430742577
0.823074849735445,-0.613090896543294,0.63349655612082,0.607049811733061,-1.34899537964144,-2.15931524321451,0.280857237797348,-1.06398327832601,0.412310134864111
-1.44551427924575,-0.0827365083975463,0.362495942389692,0.238302029240012,0.37279788357859,-0.158432917988005,-1.1251807768767,0.137752791719557,1.12900614196722
-0.896357661572564,0.068924363006592,-0.556131560860897,-0.464168602563932,0.379715246565437,-0.634987734352299,-1.30024879706516,0.443974086026712,-0.560630240021018
0.0856276702161014,-0.852346092146046,1.54401724985721,-0.655268332457888,-1.14799195343717,-0.324110594707275,-0.598897389410173,0.710797411463456,0.656307603422499
-0.068244018305131,1.02553526260037,-1.14879744791618,-0.83024513723728,0.872448395827503,-1.96213114234016,1.37285422646062,1.15086831777031,0.829854101056607
-0.0608401586100968,-0.883064665985127,0.336289706393239,-0.368621340439351,-0.028675725842236,-0.279716364238866,-1.03835861743657,-0.113616592914199,1.03250336259157
-0.409610030697034,0.857342337048785,0.41156006575593,0.59448254694161,-1.67525943051517,0.0645736034349383,0.608219722345881,-0.629221741535998,-0.673699057358133
-1.78002962566891,-0.224244741396525,-1.3732809082467,-1.63791167788617,0.402551499125634,0.136434691028032,0.430915583173892,1.30360237799867,1.06461323107951
-0.0246963934666231,-1.62087280453158,0.294603387446555,-0.794543316971263,-0.111245025061345,-1.91240078771694,-0.510613047490359,-1.42035077885631,1.499762913135
0.597161149108796,0.807605984501034,-0.463373799810531,0.0403526507299101,-1.24205555832344,0.0701811947428247,-0.572520780274199,1.19179953934423,-0.278244365024496
-1.55998473147716,0.383856511303621,0.128652005202522,1.84860624987733,1.76404001459873,0.349410521368056,-0.836672993705379,0.991659117701963,0.841050759999594
-1.06660547399758,0.996143291908135,-0.362636485498435,0.0534237712608313,0.76157674080081,-1.32192724162955,0.789172738336944,-0.348022189895102,-0.682601349690724
0.938018700424739,-3.21342264012252,0.288979220106698,-0.494995291535131,0.554900484561683,-1.19959461165346,-1.83759294639059,0.805925343056146,0.405743485802529
0.665276260773439,-1.441061916646,0.917514293435208,1.20532096258438,-0.226767436005299,-1.31619074703327,0.602651706473065,1.83438204429419,-1.05268482402327
0.823408813508646,-0.347177770903535,0.357302343851352,-0.961781964402523,0.0121080035567481,0.436455856041664,-0.0759999205587134,-0.755458863593634,-1.90922429963526
1.12991299591112,0.945466542794032,1.05982832524453,-0.327590418426358,-0.867917068256172,0.828550294985732,0.485052336675465,-1.49235596732234,-1.75861723123076
0.992078737037902,0.655709949392743,0.303537851966986,0.773121305637487,0.939988538662776,-0.346809478386932,1.65185084680005,1.23652092938176,1.46724515902297
1.2899436096305,-0.99010298338799,-1.08310302846423,-0.0954519232985481,-2.51160546297609,0.563815851056616,-0.578616259004296,1.40305667909594,-0.603378731736813
-0.610232326203407,0.12929084712503,0.798675534948077,1.44235098679065,0.236166950433648,0.755044322572294,2.45419930248748,-1.53417080224818,2.26528631018371
1.52377346645893,0.896340503994944,0.420916553724181,0.435699944892612,0.487503415464684,-0.627654581958958,1.42252047986017,-0.24538304114665,-0.763695811768533
1.05133352586492,0.542108917440205,1.21562367386505,-0.968789544416424,-0.70928528553465,-1.6412282217433,0.0179908937124924,1.18782264770809,-2.09353412098384
-0.495523752385128,-1.0444182096028,0.242097728836213,-1.01469904487277,-0.868401445215708,-1.10129365101848,-1.79029264523188,-0.443749324861149,-0.300446076148797
-0.724268254740796,-0.210222474163704,-0.216775879228453,-3.89068184420148,1.66550549106523,-0.847728375836816,0.372566113398193,1.11889408791731,2.75210592701393
0.00823023876301926,0.0885075588105852,-2.15852836580094,-0.15881846477825,-1.29664753185953,-0.346313528094976,-1.01046224060092,1.64086579585814,-0.290950696335542
-0.304431526703561,-1.47226773238952,1.03447872525995,-0.0119295127270862,-0.509821750429256,0.020646370587658,0.902230273908368,0.591760149044236,-0.867146082975579
-0.218096428316149,-0.399332804258666,-0.90092433919007,-1.07374356320304,-0.919794457362917,0.108566247671979,-0.532081165407477,0.593453171636807,2.28419165249516
1.82068935607319,-1.66197988171669,0.145228655510625,1.12093509600324,1.30172503127137,1.68712697347009,-1.21695102399851,2.04013338439917,-1.50145045132948
