"V1","V2"
-0.337689011204297,-0.594450463735049
0.761452343580809,-1.01040140836713
-0.322680813918685,-1.512869110028
-2.17381865906483,0.141155937739086
-0.160354186260909,-0.0161721282420393
0.0327966229493711,0.689818726885655
-0.0507847693084567,0.206839915498129
-0.515620315522597,-2.21458750557397
0.0770359980123651,-0.0638004363732057
-0.814552757538833,0.251353781805095
0.339086558683434,-0.934863287172972
-0.176024688927931,-2.56339629219984
-1.19332714178756,-0.682979087479777
1.43180760697766,-0.612746294551383
1.6216116466793,0.25781043186301
1.47441527469032,1.41182573806553
0.0416983095757111,-1.08230495831632
-0.791233461029832,0.172825519063597
0.463761782950518,0.306056982431635
0.927872473523176,-0.301477812993041
1.15190690882125,-0.106639142995328
1.03022651269054,1.02934688790863
-0.185981050894348,-1.30929282836567
0.00769359291811305,-0.200736344487599
-0.512767406291263,-0.889156025675672
-0.382392504848557,-1.30413047536117
0.12712824740717,0.277629011729387
-0.813113888366864,-0.948689847248697
0.970009409373941,0.691204375836869
-0.235792931562465,-1.5449014029703
-0.881541793904255,1.00422177069388
0.888804083986038,-0.161901573796294
0.411705314109636,0.194093771690971
0.0831539479568715,-1.51439906201682
0.765818604920722,1.05932070235961
-0.521798983999158,1.9050294132832
-0.73967575617669,-0.366546248871612
-0.877795199887035,1.75468086202547
-0.319169865676574,-0.327074236674243
1.291380371822,-2.42220666361472
-0.172279158856148,1.21119711385934
0.822452773264729,-0.67227764916758
-1.13919736177067,0.201741312058741
0.16415076205783,0.0385833261726255
-1.18067386380327,-1.18021247409274
-0.590459723622016,0.700946069711856
0.501564283816497,-1.02264282274717
0.477983162373039,0.0270264442859627
1.18256549531913,1.60269089652918
-0.0888924768484663,0.0754623445627138
0.467341870213275,-0.359285439151703
0.706258518900449,0.430189917625175
0.66716830080859,-0.0838451887794824
-0.325927930328126,2.28382294210936
0.812219978792918,1.63661743919538
0.631791318089046,-0.589417120314952
-1.5034953642068,-2.40055305704893
-0.17322627927525,-0.865817019747873
0.804528843606728,-0.388007846160459
0.670826788198279,-0.612853076365624
-0.206650707637713,-0.230156483714693
0.219807337006074,0.06478214581144
0.301489311096089,0.529338829128449
-2.60516900389895,-0.310625653209814
1.47405514232712,-1.55812469304629
-1.62675628489297,0.0206950680440721
-0.624321509095068,-0.782799858708476
-1.20409946041301,0.119745632666083
1.29390494905816,0.747832435154313
-0.653466121232861,1.06115758150195
2.45492154315172,-0.806360540366183
0.338693513110132,-0.316795676079222
-0.474495399370306,-0.649138740534451
-0.409922141121791,2.16618532810792
-0.859436597923182,-0.327129946770987
-1.08184530522448,-0.91874668779042
-0.99188229123395,2.16514457511375
-0.0981977603022816,1.08494397987102
0.964782505799546,0.442679854911158
-0.0815711802786309,0.765548712918302
1.08012306208865,0.901198733346942
-0.199770568621777,2.64092499866932
-0.683600645007206,-0.185689323064106
1.08841091320792,-0.0385501383168157
-0.259232651402031,0.24218876064325
-1.03445754706332,1.01924847491641
0.783918020451088,1.43616000435827
3.15760936694355,1.19142559820028
0.210856185716165,0.427100739115477
-1.01269933379201,1.04364234126676
0.018844200656701,1.3257704105318
1.64024738405344,0.0356710056958705
0.339171878860639,-0.480312203665278
0.780536177403817,-0.420203989658871
0.597461227463435,0.793547977153553
-0.645480462171866,-0.407164600965651
-0.340101599930161,-1.45996092085479
-0.417803677539656,0.775182188198064
0.334846087499391,2.46501831589413
0.257404582273851,0.479825735459607
0.991983778318522,-2.1388678117953
1.17385132352751,-0.355781804194362
-0.276115269797389,-0.0389498239551932
0.251549556372701,-0.175612705087432
-0.0582251466002755,-0.471918955569445
1.42787944397355,-0.516741410187908
-0.940514286857065,-1.36130601552645
1.49885201449386,0.614067651415972
1.93012666484705,0.172514258095426
-2.15419423077482,-1.1093046076839
0.140820888272973,1.25077484403075
-0.0758080095785041,0.640109258119857
-1.12538977584727,-0.0938920094582722
-0.0612740986486137,-0.389322451634238
-0.199969667404032,-0.544931267142719
0.439768468989607,0.218932078077198
1.55930529320101,0.518130568295442
0.472610094239346,1.19362630494111
-1.19240777162616,-0.794356561390112
-0.0904834227466739,-0.0799573822096101
1.39575899212487,0.381080228138297
1.16373806957778,0.312434983066139
-1.0711545584471,-0.113552255278721
-1.03823471198052,-0.281823313452437
-1.60242693304212,0.992408436609182
0.815367154053295,-0.176858874832111
1.04140690011266,-0.655369471416194
-0.185168441220367,1.3344745102147
0.154820919174649,-0.752632400959989
-0.147107426150496,-1.66201073120723
-0.615523448992255,0.768876878206414
0.266328029602441,-1.6936822634216
2.04055524516638,-0.180894762740672
2.34794278948963,0.198595023320597
-0.00427972479472038,-0.287485147856208
-0.56670764045655,-0.753038397981321
0.793869807295776,-1.01694813683617
1.28020261796023,0.781913091167619
2.41659383717245,-1.1513066618536
0.322220159969485,0.0818346945691675
0.14134168957809,0.31850081276299
0.534364990155687,-0.380191410906204
-1.24829884423611,-0.186238226211193
0.421392663023106,-0.0555801274674561
-1.24827259444681,-0.204196146758732
0.313509784434064,1.52890546106539
-1.83042922669841,1.81462229716825
2.54537986414351,-1.20259287667627
2.76637337901409,-1.68081045804804
-1.73791960161112,0.127563940280901
-1.22648618168327,-0.340965994238974
0.40576229492073,1.69433061394289
-0.717151862756793,-1.02571002566723
-0.615742352651238,-0.772670362866056
-0.298721507984639,-0.560544858732276
-1.09465031237054,0.772164068238509
1.25475805030381,1.34831413297666
-0.679741822438704,-1.32855558307188
-0.225937042323341,0.736451792428566
-1.76314889257434,-2.10860839220503
1.95671058661043,-0.460848253277935
-0.101924674785102,-1.49790731317969
0.56935679797239,0.604954766885721
-0.969409912637996,-0.712687067756555
-1.19678239735207,0.398491548366557
0.720208235082728,-0.0850804010591962
-0.101237957873017,0.301196727392728
0.182287690934951,1.12632720402426
1.8616603679921,-1.25243769495174
-0.068308889654369,0.226852817366013
0.268014530793287,0.147320425013252
0.168872744878712,0.458797412231309
