"V1","V2","V3","V4","V5","V6"
0.339932868955657,0.976967980153859,0.987734851893038,0.348891388392076,0.212994186207652,0.167484669713303
0.923054394545034,0.115484774811193,0.925286540994421,0.317337273620069,0.309394546085969,0.211446234723553
0.883473882218823,0.777427702676505,0.465895050903782,0.28938483260572,0.498213950311765,0.316943072481081
0.293748534750193,0.60930331912823,0.0942074530757964,0.287114282371476,0.518190406262875,0.219186124624684
0.932933675125241,0.23087835800834,0.791962413582951,0.698613321874291,0.62212856602855,0.78120021848008
0.163550721481442,0.573756618890911,0.103228160878643,0.292313551064581,0.219143522903323,0.509598694276065
0.880379364592955,0.747655773768201,0.0518050917889923,0.460738535271958,0.0852122555952519,0.70062588667497
0.0696751365903765,0.53120993822813,0.463340187678114,0.492764164693654,0.692078365478665,0.00359158683568239
0.385486314073205,0.274151845136657,0.935084345284849,0.892696900758892,0.0312235511373729,0.473122339695692
0.349198816809803,0.990062041673809,0.602074037538841,0.252606033580378,0.96007992210798,0.440258498536423
0.371450637234375,0.858031621202826,0.300450589740649,0.23027404025197,0.300464187283069,0.876862410223112
0.993536963127553,0.515108525985852,0.255885188002139,0.6859803465195,0.296366503229365,0.881492342567071
0.933537482749671,0.415462835459039,0.825376852415502,0.470155862858519,0.182838359149173,0.521434876834974
0.729122655000538,0.644174106651917,0.0119506877381355,0.200729948934168,0.479389274027199,0.459000986767933
0.246676155831665,0.0360734397545457,0.642314610537142,0.191338046453893,0.719030372332782,0.289949946571141
0.459078945685178,0.327193829696625,0.948446749243885,0.505014124326408,0.89615607005544,0.387290356913581
0.425635859835893,0.0529704778455198,0.703659008257091,0.758440052624792,0.703351904405281,0.940176278818399
0.800253459718078,0.482118179323152,0.506367881083861,0.876694006845355,0.0969397344160825,0.166630251333117
0.374190293718129,0.0601143471430987,0.255489300237969,0.458440868649632,0.407458110246807,0.664213764946908
0.781659422442317,0.121064717881382,0.264546557562426,0.174903196282685,0.142955929273739,0.874683659756556
0.219805385218933,0.998385640792549,0.479438129346818,0.110004091635346,0.946623637108132,0.549495487939566
0.415601292159408,0.47509498288855,0.722915052203462,0.0402773569803685,0.93640383775346,0.906999629689381
0.0979629785288125,0.564580456819385,0.41239380906336,0.146616165526211,0.997829474974424,0.426505416631699
0.427493014838547,0.0569925487507135,0.145504626445472,0.938311225036159,0.402302042581141,0.20247129467316
0.0243083671666682,0.48036127211526,0.332745854044333,0.626376290572807,0.846895814640447,0.46571475150995
0.850529070710763,0.216646895511076,0.618088638642803,0.229733261745423,0.311348872259259,0.615549068665132
0.202159068314359,0.509784474270418,0.69656645366922,0.433757205959409,0.0945473432075232,0.617127067409456
0.655944687081501,0.786977754207328,0.866042076610029,0.304278278490528,0.729728075442836,0.42264037951827
0.991832011146471,0.338034716900438,0.7513385808561,0.797555464552715,0.459360763663426,0.860749009530991
0.714262076886371,0.806361322291195,0.440434314310551,0.883157619507983,0.513960185926408,0.770907345693558
0.618778897449374,0.492624971549958,0.321336818858981,0.887634739512578,0.131873533595353,0.89788582525216
0.998986088205129,0.693636760348454,0.485214981017634,0.820997063070536,0.675953248515725,0.730183664010838
0.0373885503504425,0.00841904780827463,0.0435893039684743,0.307363282889128,0.40751112322323,0.0473477535415441
0.32420408912003,0.656002606032416,0.766841652337462,0.479975814465433,0.651094591477886,0.93475752742961
0.97502324427478,0.632387434830889,0.244436730863526,0.418815155513585,0.382369400002062,0.949516413966194
0.223135793581605,0.361138099106029,0.656849262071773,0.0906507396139205,0.590959838824347,0.70668139657937
0.658277662703767,0.338172589195892,0.263058151351288,0.638336017960683,0.370545814977959,0.808926784200594
0.0768773269373924,0.362084415974095,0.0736873331479728,0.158232202054933,0.125420208321884,0.112280777189881
0.0760444656480104,0.467173206619918,0.610074279364198,0.448456824058667,0.421162419719622,0.679581397213042
0.682638986967504,0.947421371238306,0.125341193983331,0.751788458321244,0.690756082069129,0.433248066343367
0.219590103719383,0.69046534365043,0.250199729576707,0.597882475238293,0.974124774103984,0.814512100769207
0.378612964181229,0.324245104100555,0.633977990131825,0.414024729048833,0.159235029947013,0.741185336373746
0.0788044934161007,0.827528421999887,0.517040762118995,0.0718037176411599,0.159645388601348,0.450996540486813
0.741012586280704,0.305943008046597,0.976429046830162,0.419771431945264,0.181510250084102,0.740986850345507
0.47311824420467,0.734207218280062,0.681826937012374,0.538448605453596,0.465927286306396,0.178914982127026
0.201529795769602,0.548914507264271,0.855798000935465,0.0804134928621352,0.622963983332738,0.338771377922967
0.465553119545802,0.786964490544051,0.0727781103923917,0.832472670357674,0.442772882990539,0.202411595499143
0.772053029853851,0.608495217980817,0.998208442237228,0.356074593029916,0.562097424874082,0.561300089815632
0.918955636909232,0.0909995115362108,0.66560045350343,0.947484503034502,0.210244813468307,0.33202677895315
0.300771752838045,0.800847768085077,0.513421517563984,0.877457215217873,0.876110723242164,0.216377847827971
0.92288638302125,0.503659152891487,0.379113845992833,0.595368362031877,0.54486242774874,0.264685161644593
0.0562701006419957,0.135216766502708,0.702687767101452,0.232611399842426,0.890935262432322,0.201635578181595
0.44925851514563,0.48113701143302,0.243982748128474,0.146816367981955,0.237516055349261,0.184064478147775
0.918488659895957,0.51073015620932,0.10403590160422,0.800259901443496,0.0683740901295096,0.0251801991835237
0.663618672639132,0.46423805761151,0.31831882474944,0.737176718655974,0.699851081240922,0.974092785967514
0.0950512131676078,0.959389480063692,0.27699272474274,0.482058861525729,0.0233682324178517,0.194899624446407
0.314196284394711,0.0948510770685971,0.592498915502802,0.0449089885223657,0.558625621953979,0.00456941267475486
0.815618479624391,0.656795771094039,0.266979503212497,0.119022547500208,0.0349081854801625,0.501768535934389
0.729800596833229,0.634478245396167,0.307461295742542,0.936454857932404,0.784390226705,0.791084641823545
0.614002197515219,0.0960025163367391,0.808581393677741,0.0134102650918067,0.980232608038932,0.564607328735292
0.149097361369058,0.844608909217641,0.58567063161172,0.798073654761538,0.497670931974426,0.603483607526869
0.516268909210339,0.377529078628868,0.835759072331712,0.625271700089797,0.79597386228852,0.608258106047288
0.19400868145749,0.947265443159267,0.558566401014104,0.469086056342348,0.490708712255582,0.502970439614728
0.655338385142386,0.0251959331799299,0.998673035763204,0.201038283295929,0.879467467777431,0.727470532059669
0.0526124374009669,0.820494925603271,0.309738315874711,0.412519049830735,0.444941408233717,0.283528012223542
0.965657097985968,0.944043544819579,0.0138302184641361,0.638262747554109,0.55904501513578,0.658908549696207
0.583037309581414,0.0341096329502761,0.609985457966104,0.234681959496811,0.958485019858927,0.833903265651315
0.234767246060073,0.329145170515403,0.751175119541585,0.747569658560678,0.49951081071049,0.576081990962848
0.579264104366302,0.0658998123835772,0.138409084873274,0.529842665186152,0.429129821946844,0.545348987914622
0.745157001307234,0.287136289058253,0.514138638740405,0.326197755988687,0.144094464601949,0.214904186548665
0.546641637105495,0.3342851374764,0.0186028287280351,0.418524453416467,0.91976451058872,0.0300321043469012
0.127221421105787,0.771757024340332,0.695188166340813,0.677514839684591,0.622863903176039,0.0811246591620147
0.877671771449968,0.821312641026452,0.603631134144962,0.260986022185534,0.881393951131031,0.236000563250855
0.801112694200128,0.299364534439519,0.521069081965834,0.801222202833742,0.995076270308346,0.599475058959797
0.0818486181087792,0.585247044917196,0.646326513960958,0.998406804166734,0.469445235328749,0.372743810992688
0.51326673454605,0.170366975478828,0.822801802074537,0.705199202988297,0.0877116629853845,0.0258857964072376
0.458183420589194,0.144968251232058,0.337601528503001,0.752460237825289,0.653955744113773,0.503407791722566
0.55307674780488,0.298268040409312,0.46613158332184,0.188275314401835,0.487869270145893,0.688102148473263
0.610859550535679,0.169997253455222,0.309467615326867,0.927724058972672,0.19404445705004,0.59773467713967
0.923240224830806,0.865985344396904,0.303560884436592,0.816089919302613,0.204178824787959,0.966864827321842
0.2497018489521,0.523132571252063,0.174997609341517,0.940213202033192,0.788372862851247,0.360075571108609
0.917707462562248,0.872763661434874,0.74060945562087,0.652541947318241,0.347859195899218,0.909031437011436
0.00705858296714723,0.594222438754514,0.427163594169542,0.474541728617623,0.998051727190614,0.102752144215629
0.219833913492039,0.1054820145946,0.0295149877201766,0.784084179904312,0.421574577922001,0.736625381978229
0.425280860858038,0.912033159285784,0.64933700975962,0.121577251469716,0.273178788367659,0.3202308062464
0.598119415109977,0.876681327121332,0.877324976259843,0.119701014598832,0.706732423976064,0.358855875208974
0.809600838460028,0.528838001424447,0.479254294419661,0.227012571878731,0.926782005000859,0.572508944198489
0.705895307473838,0.512187970336527,0.43256974639371,0.767348412424326,0.147535308497027,0.98114352626726
0.400924643967301,0.85717488033697,0.620756389340386,0.647392316488549,0.505345237674192,0.124524016864598
0.0950078007299453,0.764794421615079,0.0692770099267364,0.486810085829347,0.547404662705958,0.0377929706592113
0.933860924327746,0.654050200013444,0.966544579481706,0.994659412186593,0.823117903899401,0.124363859416917
0.677400790387765,0.00172010832466185,0.430530005134642,0.280613913666457,0.160872343927622,0.306055327644572
0.771826283307746,0.0594227977562696,0.742355354363099,0.36724173813127,0.0984397777356207,0.122065257281065
0.866282743634656,0.515010484261438,0.661098314449191,0.845311616780236,0.276388998143375,0.783476585987955
0.126830688677728,0.70112406113185,0.22558027273044,0.000295650912448764,0.148317521438003,0.536580755608156
0.603914975887164,0.593536980217323,0.283174871467054,0.402647145790979,0.826329554663971,0.50835187966004
0.15116787655279,0.223636570386589,0.802471918752417,0.979976495495066,0.603395882993937,0.859868480591103
0.330716877477244,0.983496718574315,0.295973906992003,0.220630457857624,0.127993241650984,0.613444566261023
0.393315907567739,0.842718249186873,0.121824720874429,0.496995641384274,0.317631380166858,0.72565933293663
0.69946831651032,0.382461076136678,0.471707824850455,0.079331906279549,0.594122116686776,0.783950051991269
0.755416712490842,0.604317227611318,0.0444233112502843,0.682083617663011,0.708711170125753,0.584194401977584
0.665522892726585,0.0128048760816455,0.985587866278365,0.46332123503089,0.570332759525627,0.877586025279015
0.103532642824575,0.556902547599748,0.0331294008065015,0.881708523025736,0.269111485220492,0.787889325292781
0.277232946129516,0.146663955179974,0.662081047194079,0.317109786672518,0.81402968079783,0.94403998600319
0.842926631681621,0.748446305748075,0.942426147405058,0.348049288149923,0.873832864221185,0.93424104549922
0.134098621085286,0.754553500795737,0.976517600705847,0.0424310336820781,0.470111636910588,0.747858585556969
0.571093192091212,0.256246420787647,0.269519265508279,0.483046429464594,0.887404832756147,0.13532090629451
0.386951011139899,0.858802606118843,0.094220467377454,0.939686137251556,0.18332509463653,0.850457734428346
0.112735225819051,0.0157289050985128,0.351522824028507,0.0899351080879569,0.655430508544669,0.0137305562384427
0.0803183333482593,0.703194980276749,0.0550083506386727,0.27803149772808,0.595405869884416,0.562824320513755
0.804367698263377,0.47187859704718,0.183779124403372,0.831426605815068,0.335934963775799,0.369329875335097
0.863657559966668,0.599437135737389,0.327907292405143,0.500419368734583,0.972629466326907,0.352404093602672
0.868380615022033,0.723862020531669,0.348747805459425,0.470369890565053,0.774796175537631,0.854708922095597
0.608852413250133,0.135706174653023,0.975824481109157,0.596223903354257,0.558844362385571,0.260700225364417
0.988611188950017,0.603367235977203,0.323534549679607,0.955893936334178,0.546183592639863,0.904777718707919
0.58575808792375,0.593145862687379,0.0282612338196486,0.586400798754767,0.752741573145613,0.454387539532036
0.572178967064247,0.650971394730732,0.504040402825922,0.636630557011813,0.24906542035751,0.0641406965442002
0.147216067649424,0.120279374765232,0.0901419820729643,0.193759868154302,0.0814861545804888,0.430004774359986
0.16628130315803,0.681997182313353,0.984696568921208,0.532018288969994,0.811215294292197,0.634254475357011
0.146612132899463,0.222559892339632,0.406342663103715,0.751235883682966,0.743239073781297,0.818763406248763
0.00559103558771312,0.722883097594604,0.408646364230663,0.447908096946776,0.418285625521094,0.946213741088286
0.47873431420885,0.943567492766306,0.122248396510258,0.447416231036186,0.422403852222487,0.62769626872614
0.31073192297481,0.42264163820073,0.363165476126596,0.322710553184152,0.925374189857394,0.258288233308122
0.440233424073085,0.123722330899909,0.785747501300648,0.997610511491075,0.779117707395926,0.0746676460839808
0.89505478926003,0.090593233704567,0.982329455437139,0.0464390537235886,0.148874904029071,0.610160426935181
0.860098298406228,0.776544951368123,0.392717225477099,0.592723913257942,0.267562734428793,0.495309302117676
0.281113604083657,0.26468073646538,0.647642276249826,0.0492187035270035,0.250730807427317,0.935769662261009
0.922926732571796,0.66292390646413,0.264873014064506,0.858094265218824,0.306351034436375,0.567688886309043
0.31377011933364,0.656450915150344,0.756863142829388,0.627010210650042,0.95275483536534,0.692616922082379
0.0204663022886962,0.480621754191816,0.584348527947441,0.968075689394027,0.220887448638678,0.296210172353312
0.63235885463655,0.0743768189568073,0.596424479270354,0.582516566384584,0.952111853053793,0.355776042677462
0.91843553353101,0.0798214855603874,0.636116228299215,0.208429443184286,0.9268883978948,0.556766673224047
0.32010611356236,0.146192227024585,0.0537456639576703,0.906753642950207,0.698831293731928,0.192721074447036
0.152589412871748,0.146603134926409,0.366210210602731,0.335488378535956,0.799105717567727,0.256133806658909
0.483404654776677,0.920036254683509,0.857872143154964,0.0954514408949763,0.339126305654645,0.535448039183393
0.205854748142883,0.990699754329398,0.327021848177537,0.547999021597207,0.454737035557628,0.770520997466519
0.834498974727467,0.140674514230341,0.738930616760626,0.44903294974938,0.909461924340576,0.661073503317311
0.58309786580503,0.106076378142461,0.180336074903607,0.166508460883051,0.0213549532927573,0.00622258125804365
0.398603214183822,0.917998467804864,0.92592185921967,0.355979047715664,0.723237971775234,0.788468891289085
0.822303632507101,0.308998812921345,0.591213958570734,0.405878140358254,0.196806617081165,0.741846416611224
0.323138277512044,0.205545019591227,0.547817426733673,0.736156385857612,0.843999225646257,0.715149804251269
0.108475518180057,0.0148619944229722,0.812825488857925,0.965878856135532,0.407557320548221,0.405118447495624
0.369739891262725,0.042950042989105,0.646931559080258,0.199356239289045,0.402270561782643,0.811373610282317
0.539344386430457,0.19520309753716,0.688912129495293,0.315380431944504,0.655829465482384,0.540584159549326
0.763394318055362,0.892155868466944,0.786883086431772,0.521026185248047,0.530842638574541,0.305226063122973
0.830221224576235,0.306868598796427,0.235987682826817,0.563467425759882,0.507463087094948,0.568892869399861
0.815799281932414,0.778605486964807,0.103196147130802,0.74981504608877,0.117349497508258,0.439694202970713
0.842889332212508,0.901826840359718,0.253958441084251,0.925735441967845,0.110503402538598,0.656239237403497
0.381345055997372,0.859049607999623,0.464295653160661,0.020164463436231,0.496298720827326,0.8332274928689
0.325447883456945,0.356419397052377,0.994139029411599,0.268432758981362,0.0343747392762452,0.220577208558097
0.690885347081348,0.387468735454604,0.68785875570029,0.507313906680793,0.96384375798516,0.871048995293677
0.767590485978872,0.533828906016424,0.0586934499442577,0.808854097267613,0.549662676872686,0.311841849703342
0.0849889446981251,0.71476177778095,0.978286731988192,0.0523674308788031,0.680630520917475,0.572493630694225
0.193779037566856,0.981563771609217,0.453223049873486,0.880209448514506,0.456879088189453,0.892086178064346
0.276127318153158,0.774986875476316,0.798995105316862,0.0862247433979064,0.439191414276138,0.74427512451075
0.950023238779977,0.929717118386179,0.856689245672897,0.240081901894882,0.979852921562269,0.65047912998125
0.639012792380527,0.429530917899683,0.101479190634564,0.482621521223336,0.374638170003891,0.899380091577768
0.829120357055217,0.456106138415635,0.273251689970493,0.693405959988013,0.814246524358168,0.668488019844517
