"V1","V2","V3"
0.505936870584264,0.723560291808099,0.202817139215767
0.237560120644048,0.561442390317097,0.370196125702932
0.992326046805829,0.610998250311241,0.762877168133855
0.698262086138129,0.943346181185916,0.452385633252561
0.877868111943826,0.49096553795971,0.579672422958538
0.585324310231954,0.992202412104234,0.653953233268112
0.845441784709692,0.47678957413882,0.340854719281197
0.928324374137446,0.370388927636668,0.825404292438179
0.390102489618585,0.707964331144467,0.379157895920798
0.508666313951835,0.828820185735822,0.481085767969489
0.146015573525801,0.15737057896331,0.608286762610078
0.978750214911997,0.731074146926403,0.686291347257793
0.374778408091515,0.511526690796018,0.57227251236327
0.541187760652974,0.541469034040347,0.351941282162443
0.723947673570365,0.13094168016687,0.809587052790448
0.0326853299047798,0.139042312977836,0.550337643129751
0.468944370513782,0.941450572339818,0.713859962299466
0.37426252476871,0.454617092851549,0.765733847161755
0.0263410545885563,0.637638348620385,0.596191334538162
0.00251679285429418,0.131103923078626,0.20661860704422
0.721957637928426,0.483453263994306,0.253198918420821
0.729216810083017,0.423368700314313,0.496279683429748
0.884741189191118,0.390285642351955,0.954062424832955
0.373220874695107,0.893055199179798,0.328384434105828
0.0730286298785359,0.780429380247369,0.149627986829728
0.463344112504274,0.761399248847738,0.639068045886233
0.11040786607191,0.390440464485437,0.836379249347374
0.264072011690587,0.0424478016793728,0.00758756883442402
0.209867021068931,0.347370190080255,0.970039804466069
0.573503977851942,0.938810157356784,0.72449189494364
0.97886259900406,0.154228877276182,0.447669010609388
0.377997218631208,0.789481420768425,0.153808878967538
0.29021091083996,0.0654872534796596,0.541995301377028
0.987086784560233,0.777036426123232,0.0597696385812014
0.770487117115408,0.202226475579664,0.0593227287754416
0.47008242784068,0.769468730548397,0.427544353529811
0.900622054003179,0.95096239913255,0.100582995684817
0.143118005711585,0.662679204484448,0.692794483853504
0.523968139663339,0.488083158386871,0.582144232001156
0.583201687084511,0.785358973545954,0.829292555572465
0.703570590121672,0.682200298411772,0.458639267366379
0.718265274073929,0.0228419187478721,0.691851932788268
0.730903669260442,0.668553115101531,0.315023286966607
0.0642826959956437,0.842337927315384,0.355035632615909
0.1915809197817,0.601994729600847,0.677706168033183
0.837942093843594,0.500511152204126,0.0146715419832617
0.0306231959257275,0.343535159481689,0.381759160431102
0.566354629117996,0.309951359173283,0.189590593334287
0.278353815199807,0.630917993141338,0.756060546264052
0.993887644959614,0.0177710594143718,0.46806775755249
0.448729956755415,0.582557368092239,0.631991705857217
0.435050929896533,0.52058776258491,0.0637009132187814
0.0780541780404747,0.693530377699062,0.449070227798074
0.202018739888445,0.371638806071132,0.070232629776001
0.0465551062952727,0.87708714348264,0.908435409888625
0.320466907462105,0.188104205299169,0.590981150511652
0.0232297098264098,0.143364404560998,0.410429629962891
0.0476134743075818,0.699322142871097,0.457964895758778
0.0482051181606948,0.89570755045861,0.180264440830797
0.816822775872424,0.779192496556789,0.790649397298694
0.240744784474373,0.590251698391512,0.343567002797499
0.568722702562809,0.362928890855983,0.35096154245548
0.561915069120005,0.678003531182185,0.850054761394858
0.433794060256332,0.0159354761708528,0.611236776458099
0.658139229053631,0.961216409923509,0.566585455322638
0.548156407661736,0.281887596705928,0.0678003609646112
0.871123320655897,0.931547205429524,0.13463393249549
0.00891028600744903,0.962659735698253,0.0871902299113572
0.793863902799785,0.405149173690006,0.0924688368104398
0.494994158856571,0.525253349915147,0.651285741711035
0.48574353614822,0.500658934703097,0.885555989574641
0.657395638292655,0.51493231463246,0.501138893887401
0.317802459234372,0.457696295110509,0.100354420952499
0.897528076311573,0.512796391965821,0.521182588068768
0.365800364408642,0.871583259198815,0.822358841076493
0.427151532378048,0.217499213758856,0.745552050415426
0.381054278230295,0.877592496806756,0.861286738887429
0.584176493808627,0.813805903308094,0.540325976675376
0.674423960968852,0.588423313573003,0.164723810972646
0.42145440261811,0.371192212915048,0.853411440737545
0.790868144249544,0.414422647096217,0.505384621443227
0.707025980576873,0.454313270282,0.831682482035831
0.904795251553878,0.769065795000643,0.142144993878901
0.338358071865514,0.732382886344567,0.993796855211258
0.927225653314963,0.550162266707048,0.505092353094369
0.583553025033325,0.922001338563859,0.668444021604955
0.294005600037053,0.937666552839801,0.530467747244984
0.172868010820821,0.440656304126605,0.131706641986966
0.173241794575006,0.484306564554572,0.0160513606388122
0.0630000659730285,0.933825737331063,0.907454318832606
0.111715608509257,0.306415330385789,0.114627781091258
0.226370071060956,0.123907773988321,0.217557522468269
0.875629757065326,0.86500212107785,0.790081413229927
0.288024749606848,0.891018466092646,0.865103798219934
0.423475772608072,0.644011127064005,0.263851137598976
0.793098009889945,0.0535295896697789,0.727583534549922
0.695644203573465,0.311573380138725,0.230207137996331
0.887769465800375,0.964625311549753,0.374451553449035
0.723734787432477,0.269073801115155,0.422630931949243
0.154108599992469,0.00659431121312082,0.538798628607765
0.315426871413365,0.677145201480016,0.917609580792487
0.908476226963103,0.596889907028526,0.544506906764582
0.532681919634342,0.342417899286374,0.0342538524419069
0.249238474760205,0.273820424918085,0.69565664161928
0.326578681590036,0.713451539631933,0.276796391233802
0.685660230694339,0.87285334081389,0.126749243121594
0.707554732682183,0.117046685423702,0.804665605304763
0.291251914342865,0.960854281438515,0.322023452725261
0.970422535669059,0.658940429100767,0.779982921434566
0.288678999058902,0.290879676118493,0.527067852672189
0.222570232348517,0.217189050046727,0.00460924673825502
0.326792877865955,0.913737997878343,0.769506371812895
0.374440159415826,0.396846156567335,0.817222798010334
0.381216623121873,0.305488617857918,0.500618244754151
0.404578244080767,0.697361150290817,0.0232576839625835
0.575091939652339,0.925762106198817,0.548896918538958
0.937507358612493,0.441299168160185,0.081528527662158
0.819056518375874,0.860561208100989,0.0923362313769758
0.598126062424853,0.415015579899773,0.453770233085379
0.142528367461637,0.961046700831503,0.0669143740087748
0.205333634046838,0.899988723453134,0.534180017653853
0.247579160612077,0.323399712564424,0.350260891253129
0.733607475180179,0.663020388456061,0.458015035139397
0.15119590703398,0.270695404848084,0.239694327581674
0.201322848675773,0.9431880149059,0.568305424880236
0.0972564315889031,0.127753637498245,0.829073990695179
0.98954316903837,0.69583073281683,0.914721334818751
0.538761337054893,0.807990117697045,0.818095955066383
0.379125792300329,0.324515431886539,0.958450172096491
0.514529186533764,0.603548256680369,0.734362561488524
0.0325906968209893,0.694957316387445,0.704503822838888
0.683173174038529,0.445349226938561,0.965618973132223
0.748921042773873,0.636702639982104,0.681878066854551
0.860125314211473,0.982406712369993,0.247753221541643
0.600450642639771,0.362934298347682,0.618200005730614
0.666881524259225,0.958741082809865,0.848500550491735
0.938640957465395,0.301231054356322,0.852582663297653
0.394594881450757,0.459519149037078,0.218868713825941
0.081582983257249,0.578598923282698,0.874467017129064
0.838400715962052,0.529302621027455,0.537863000063226
0.732270529959351,0.494863687083125,0.0588845922611654
0.518164745531976,0.667815059423447,0.44043454923667
0.565178345190361,0.702378669986501,0.809159621363506
0.46489291684702,0.570218975888565,0.16089596785605
0.892577595775947,0.843322246335447,0.800217852927744
0.982603376498446,0.76782989455387,0.422888286644593
0.800497197080404,0.338338708970696,0.352146646007895
0.588801281759515,0.459705645916983,0.380448041018099
0.688469083746895,0.718820139067248,0.90328227635473
0.699503462761641,0.462689419742674,0.255250206915662
0.783752135699615,0.904249459505081,0.357325137825683
0.293677262961864,0.608273756923154,0.46437922376208
0.873540689703077,0.78788799722679,0.777244831901044
0.457008433993906,0.397265859413892,0.0874979079235345
0.324959177989513,0.0995769773144275,0.354814930818975
0.454227020032704,0.77458741911687,0.872620596317574
0.432912457734346,0.356260897126049,0.479176035383716
0.9143923856318,0.146739928051829,0.097928385483101
0.520621923031285,0.289602733915672,0.103568339720368
0.437981048831716,0.0775948166847229,0.625752069056034
0.477683611214161,0.553649490466341,0.692450298229232
0.652140006190166,0.189074496738613,0.935265249572694
0.461555422050878,0.90856899577193,0.893325565615669
0.898573548998684,0.630273407092318,0.0181890076491982
0.614013410406187,0.387971253832802,0.569895675173029
0.57218156568706,0.0660611733328551,0.718624423490837
0.0128793891053647,0.912226215470582,0.262661339016631
0.731589953880757,0.65363523713313,0.326273449230939
0.243024769239128,0.315493318950757,0.782947989646345
0.394444780191407,0.0102031172718853,0.998776325723156
0.199996765004471,0.538008397445083,0.263602591119707
0.796587993158028,0.286394618684426,0.557678621727973
0.612030783900991,0.0459703963715583,0.291656690184027
0.299210642231628,0.923813646659255,0.717235352844
0.121400627074763,0.764925675932318,0.0750588960945606
0.961378697771579,0.514608463970944,0.302426858106628
0.459067688323557,0.616936063626781,0.670408793725073
0.0488202620763332,0.608460735064,0.809996418189257
0.0567422432359308,0.521368743851781,0.965274911839515
0.932616769103333,0.834705998655409,0.393650707090273
0.356744097080082,0.954729318153113,0.889242887496948
0.188400822225958,0.898879064479843,0.502621935214847
0.559786128345877,0.627697010757402,0.0714139381889254
0.861056173685938,0.986091176746413,0.167891883989796
0.619672901695594,0.648513216292486,0.573412272380665
0.917972639901564,0.802348663797602,0.651341156102717
0.931280014803633,0.943693600362167,0.975963776232675
0.339494981337339,0.748148526065052,0.444021036382765
0.943149569444358,0.253471979405731,0.838661331916228
0.0572075091768056,0.895251197041944,0.241504230070859
0.473145384108648,0.240838274126872,0.952413852326572
0.760538525879383,0.915174602996558,0.0576205055695027
0.411053175339475,0.180071036797017,0.22459479724057
0.0374125603120774,0.794299131492153,0.0360534028150141
0.902195485308766,0.552986595313996,0.722807218087837
0.599420705344528,0.315293951658532,0.155028036795557
0.655879967613146,0.150998067576438,0.118039869703352
0.381178765790537,0.0542439171113074,0.929848270490766
0.0215089851990342,0.870292399311438,0.110235525527969
0.311900510685518,0.740860027493909,0.728594037005678
0.18119721673429,0.582808911567554,0.122535615693778
0.37435924471356,0.648419871693477,0.265715489629656
0.54406316508539,0.0180401024408638,0.855880259070545
0.0121081836987287,0.0326534849591553,0.24804994254373
