"V1","V2","V3"
0.318736661225557,0.577689428813756,0.825005902443081
0.151250900933519,0.822077044285834,0.350737523287535
0.213629602687433,0.797938029048964,0.0695825899019837
0.20789654366672,0.310193549841642,0.569344048155472
0.992260816507041,0.409720458788797,0.784990616608411
0.371085544116795,0.521070657065138,0.19589746138081
0.470870831981301,0.501206753076985,0.928196610184386
0.568542898166925,0.536937984405085,0.533409101655707
0.281328222714365,0.277785532874987,0.456149907782674
0.353751501766965,0.22733943653293,0.364726626779884
0.889980790903792,0.512579098111019,0.393679056316614
0.0695669718552381,0.297417934285477,0.827807061607018
0.267263015965,0.000713434303179383,0.212702035438269
0.61214586882852,0.662409231765196,0.104395689908415
0.961302161915228,0.909134601475671,0.7815932338126
0.0728894399944693,0.960067160660401,0.561075195204467
0.492612950503826,0.0508122416213155,0.114883812842891
0.0475381929427385,0.016904488671571,0.891959645086899
0.194242598488927,0.770261967554688,0.364440474426374
0.887934518978,0.499632006045431,0.31254993728362
0.983052369905636,0.946431156713516,0.415467983111739
0.577370083658025,0.492910008179024,0.630983037408441
0.605671351077035,0.818862540181726,0.990414209431037
0.801421164069325,0.570567880989984,0.213363898452371
0.345279833534732,0.41604425245896,0.305652349023148
0.815821084426716,0.427656358806416,0.507444920018315
0.371491816127673,0.99839972704649,0.217413825448602
0.317355154780671,0.0436849161051214,0.885402075015008
0.789532659342512,0.277700999984518,0.174709566636011
0.595187060302123,0.499231998575851,0.506026642397046
0.0786813332233578,0.816503359004855,0.868199487216771
0.92695894674398,0.311977619538084,0.197154849534854
0.186155460774899,0.731981003889814,0.767259439220652
0.719514723168686,0.707917237654328,0.739999032579362
0.667391813592985,0.442321931710467,0.167558366898447
0.968493597116321,0.838580843992531,0.540703772567213
0.936192715074867,0.666207211790606,0.159562973305583
0.878212131792679,0.873706232756376,0.921813025604934
0.314652862260118,0.936448116786778,0.163767398800701
0.802542078308761,0.633085978915915,0.640041481237859
0.0986910471692681,0.036711510270834,0.68024843884632
0.476266464218497,0.65764883463271,0.176688287872821
0.5790161897894,0.834132826887071,0.0256824174430221
0.828225986100733,0.0724319550208747,0.328863529255614
0.96196882170625,0.122651706915349,0.584248535335064
0.149977829540148,0.59171402011998,0.218190015293658
0.429005751851946,0.0749816109891981,0.0831225130241364
0.341701793251559,0.258091859286651,0.586722797481343
0.720431331545115,0.851235811598599,0.774115531239659
0.571072920225561,0.132530823582783,0.651462968671694
0.144820757675916,0.131360998842865,0.6523268786259
0.566525621106848,0.238154596183449,0.428210293175653
0.627022152766585,0.8351612938568,0.841316080885008
0.901777483755723,0.558975154301152,0.862166403792799
0.338226496241987,0.118792632361874,0.724209469975904
0.878876884235069,0.873197462176904,0.768420300912112
0.326316383201629,0.698907370911911,0.494451712584123
0.226457440061495,0.769690743647516,0.764114347752184
0.140757321380079,0.524525182787329,0.222841938957572
0.358699676580727,0.316095048096031,0.917913684388623
0.154649323783815,0.764283636119217,0.433892860775813
0.0628654693719,0.609793301671743,0.269997098948807
0.0810512227471918,0.0388659355230629,0.458038802491501
0.549649253254756,0.416395290521905,0.341787925921381
0.550699110841379,0.966149343643337,0.907162586925551
0.15835316455923,0.596199990948662,0.313019149005413
0.296496688853949,0.0261776580009609,0.640346991596743
0.274615393485874,0.558464496396482,0.889941944275051
0.862203404540196,0.312359814299271,0.661748642567545
0.272024345351383,0.993595434585586,0.917545300908387
0.385079925647005,0.733700827695429,0.119302466511726
0.0860616629943252,0.255957041634247,0.328628974035382
0.677913743071258,0.226651638513431,0.336740988539532
0.114511650521308,0.431153263896704,0.283478250261396
0.557485577184707,0.826625076122582,0.0888819985557348
0.20589844416827,0.257374174660072,0.0128782091196626
0.92520811362192,0.644874520134181,0.406649829819798
0.935619181254879,0.648799103917554,0.0399270185735077
0.0577394790016115,0.547731596976519,0.926114109810442
0.376474300166592,0.255110470578074,0.103509773965925
0.328301366651431,0.881053966702893,0.614838279550895
0.833486809162423,0.300097743980587,0.657262817025185
0.561523858690634,0.528954958776012,0.0117658034432679
0.669193834299222,0.112577071413398,0.791287802392617
