"V1","V2","V3","V4","V5"
-4.38924802155466,1.05889573297055,2.42196721909658,1.41111094806801,2.11169423235437
2.39597570227708,-0.38252333114275,-1.66340172830912,1.37460063611741,-3.37291497094982
-1.56339705501103,1.23530005392344,3.58698853923753,-3.71008394926962,0.800487566231922
-2.7746773628019,2.27414883853931,-1.62523948552744,0.373033309022154,0.507406590030581
2.86412927545476,0.888328425184068,-0.555048835698379,1.01740343085582,3.31633707054501
-0.798851110714125,-0.38436429785947,-3.16313687139938,-1.03113028370356,-0.486776937840832
1.06079120445917,-0.189615308132617,0.798877840719323,2.16168429991598,-0.0927388885911475
5.33892624275822,-1.90435802183085,0.152665002950232,1.33989105467269,0.402349866324427
2.4708028181473,0.192617789554705,-3.17960886530364,0.806433286841152,4.83258860595799
-0.513156083474251,-1.36064981876506,-0.995012860360064,-2.1523080032411,-0.0647350777293254
3.30076148760725,-0.235676756370077,-0.472428252917044,-0.489808625144986,-2.39248079011549
0.930296338390676,0.703155551895525,-3.94696389911088,1.92223675950113,-0.344486332661512
-0.333159912280521,1.44771105373466,-0.82446859464484,1.1507952740353,1.26113031911499
-0.657985041422942,-2.43941053107814,0.931129063082091,-0.763831613136269,1.40222398920341
0.698259375354897,-2.89845027286522,1.40232389718834,0.349102831857619,0.832028265053022
-1.99941710697403,0.0527251720634388,0.394258824718934,-2.2282398990052,2.62310860340174
0.906213656674778,1.0106517339787,-0.807371177270685,0.00265849999274117,1.17426573524263
2.88082803648719,1.42088293722868,2.94146415649928,-0.10363326820372,1.8602286218676
-1.7231037327765,-0.0406319441946282,-1.9404844325087,-1.83577494154295,2.60237497648238
-0.990491223135389,-3.48100925336934,2.35740885864523,0.784292457891356,-3.0620285709527
-2.40281515144759,-3.6508130160535,-0.125453184428252,3.96537746113775,2.60850556101078
1.6566653712114,-2.30386172792513,1.13832843857732,1.49428297434159,0.657701632042712
1.61991788888587,3.12679028728421,-0.507347743592514,-0.0663300858787234,-3.77475128308875
0.999148813216463,-4.36636128189618,-3.57388065845039,0.979443808740768,-0.556818083584022
0.628305030397478,0.121546183766953,-0.324768419951533,-0.531414304316442,-1.44715516707468
1.31288867004418,-6.54218266465328,-1.01092342621985,-3.50823938769921,-2.68477021035423
1.37284109349326,-0.721969645158084,2.33727055446617,-0.892572177675129,-2.75314212571527
0.420426379952964,0.1167243314729,0.074153525888886,-2.43741951644667,-2.45047971975783
1.63250537409779,-1.76576765491669,-2.18729580809797,2.51054264063039,2.63951138655028
-0.208160722885708,2.49130264538908,0.958231194599946,-1.9112987530909,2.55458678846949
-1.9271085226627,-3.1218856415732,-0.479083738786496,-2.74674443010101,0.520989406295267
3.82510664942431,-1.10649378257261,0.157422894122861,-1.107404248683,1.1472889370254
-0.917031604687552,0.603310395921543,-1.96626578711537,3.69798217329372,0.0079647844952785
2.5312710429229,-0.779183921056766,1.41139335263565,-0.486059562753897,-0.983697803082385
-0.166384851133824,-1.05607810117776,1.79148036629503,0.0776099995526404,-1.79827827230742
0.688218483760214,-1.50927767280039,2.38037178027109,-3.9130920737601,3.10701303297721
1.47680577416747,-2.5940712628722,-1.52104901464248,0.216555610840015,-0.00109778071502843
0.548603888845938,-1.18851832571143,0.0613286125962368,-0.491366368329042,3.40362642012275
1.15668653260198,0.89975979083714,0.824274114918067,2.56261121982788,-1.05350582455585
2.53030492715118,-0.306103778030522,1.03260100948602,0.512467042360149,2.33896575271048
-1.27079171556837,0.13976824656245,0.228485833964,1.58450803220921,-4.76395092693906
-0.677938234395584,-3.65155575473587,-0.050175268187098,-4.45079626722777,-2.99438714934544
3.11485882890819,-0.695211885510779,-0.484042157237587,-2.70818344808194,2.89236402064452
1.34197517096899,-0.210378534060957,-2.7927693895886,-3.4484488302733,2.07060447300344
-0.732533000485906,1.05378617032775,-0.523302132269486,1.38248532567132,-1.46260083990118
0.0614913578312541,2.81941422124743,2.66281202734871,1.30035917979275,-0.828441396523057
-3.64446153832786,0.178825825881255,-2.28080178396963,2.76991746123184,-2.17047162018918
1.05921124907214,-1.00855057665556,-4.99066152921446,2.83225494382369,2.36637451971578
1.68561310303594,2.44676690010121,2.22885118750362,-2.43250772512193,0.778893333676829
1.69917178583155,-1.40221663534499,1.32721079701462,-0.303204079120391,2.22356782276313
2.47198630849712,1.93329923516201,0.392126899723215,0.710420833626376,2.76547929958437
1.37869644695584,-0.735646012792703,-3.82192293396477,1.06728525062501,-0.877214454355771
1.51282581313315,0.881535147654659,2.09746731217774,-1.90432117728282,0.558055239095003
1.37211303393059,1.34622050485867,0.170342162787991,-1.28307571682203,0.959303129709147
