"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.06454625932664,-2.44850337906027,-1.42610553847948,0.276679655795668,-1.68867230550405,0.502484432615876,-0.752579040782032,-0.230295246701954,-1.64843023369554
-1.59988974273702,1.42428429282375,-0.877050429141915,-0.630294810421987,0.256432826330309,-0.549241251657626,1.0728992911084,-0.314848420999496,-0.563917900533166
0.305341125155895,-0.118337596239221,0.9212715314311,-0.554976204890026,0.779635339363527,-1.58295839565613,1.50679636856811,-0.445031973685744,0.812292938861411
1.49686013839001,-0.872907401167533,-0.418758577439481,0.466384173828696,-0.240074739985526,-0.236754876490365,-2.2194677646751,0.395477404001324,0.338906410527248
-0.246062167349929,-0.561426960961256,-0.466501810426644,-0.998709966765884,-0.477526482314573,1.70976062886203,-2.05616099896907,-1.47189547897146,0.28211739390918
0.281650322795021,-0.833671368546161,-0.0719288102379523,-0.451166708007669,0.267236333462482,1.67204631210599,-1.24024166770375,1.10378108596836,-0.271337614460687
1.36639964498989,-0.604728562247677,0.0397424844358369,-0.73676859978696,-0.715644619004121,0.538129263503396,0.995428668869445,-0.176716128840181,-1.26765380116405
0.61807909250175,-0.732006813437181,-0.0874530161710769,1.58274239457467,1.3171206670026,-0.21931270592478,-0.0651160420513869,0.0538849045789312,1.80668219291601
-1.1405407702255,-1.24116000959444,-0.211775253029039,0.776285692559452,0.507990049006479,1.34286710160618,0.964166214958521,0.640107427525518,-1.19078356108872
-0.352799855975008,1.66503578704123,0.426761180380489,1.30552728506658,1.05232998078319,-1.23071700915971,-1.21522623240306,1.65758747317446,-0.729809610168998
-0.631868707823314,-0.0047997757740224,-0.728980614432178,2.0390780075603,1.54259750316688,-0.278957365689923,-0.800720387843732,-0.738090378613578,0.625452113380388
0.00655167103509779,0.340205405826251,-0.0720288546212166,0.0311929859734984,-1.43202508688432,0.43967108610457,0.697520275919566,0.530558072520086,-0.264422537292673
-0.697011654292662,-0.345485546091682,2.42025991435193,-0.889288837982776,0.65421123073101,-0.298527603323654,-0.526453594304495,1.14247749447809,0.261037626531838
1.6901725204973,-0.647623878452091,0.163949508261198,0.126822330398385,0.803055981825227,-1.7659909091741,1.57847654609652,-0.00511485142433231,-0.503908975134912
0.540866467861508,0.368569691484645,0.283034885000357,0.479452556522797,1.42025309102296,-0.880254893631596,0.428746190435304,0.386411276270369,0.746150749676964
-1.77085085753894,-0.202643355029656,1.2745976818671,0.41324054520054,0.529055814495185,0.641639984502969,0.148500093930569,0.905149788736976,-1.13207339594289
-1.5537954464967,0.386898966979564,0.231596363745509,-0.662520951902283,0.304299595616257,-0.310688779249991,0.692045578679038,-1.13181061495563,2.19569884246999
-1.25282842918472,0.708652840914197,-1.00966942594828,-0.0728716015167739,-1.19925123322648,0.560707127257981,1.15390506894677,0.00692221413644797,-0.853571991433794
-1.12777051044456,-0.0638042033516912,1.05500128716588,-0.441137789336561,-1.06890407659393,0.711913869001871,-0.299158213898866,0.452873761750867,0.322545808847309
-0.629299621153054,0.943710509232458,0.276670649740857,-1.05632550459206,-0.057715301534126,0.780742470319216,-0.105334316519091,-0.477620338817181,0.470141062042335
-0.623366353901026,-0.368269050352743,-0.700415362694498,0.190465245135697,-0.834893167714898,-1.05404168613564,1.71648819435809,0.339543536745079,-1.29814580423188
2.72558096654505,1.25241384571902,-0.042388193180093,-0.603003058281957,-0.793519571124525,-0.286092948673778,0.427401268908771,-0.318369430118286,-0.855030480287626
0.109474323093599,-0.471861537633886,-0.0885635171852969,0.323226754555535,-0.589343483777107,0.908882306588203,1.03221974338615,1.11745245574802,-0.516702519387608
-0.922669437496106,1.36729145624446,0.767320666738181,0.513450940786575,-0.999111158384319,-1.01829703994859,0.257666032914288,-0.364972886346192,0.0616143492169746
0.289901376860996,-0.427425601119341,1.46783220613079,1.99271158218918,1.10988617387822,-0.550852158860041,-0.686676404907733,0.657970702406026,0.443127862292325
0.295796468239424,-0.41399539434506,1.02524340761034,0.867477158484799,0.0667888386317263,0.813305198937857,1.30674378167413,0.86657398973143,-1.46363834441301
0.450755021196684,0.429519931544296,-0.768056874852994,-0.253275606871062,0.0986938714065655,-0.421464509799686,-0.244687987861301,-0.535365734141855,-0.699740561093108
0.103189635566494,-1.7429480091164,0.961196211328127,0.730459869706598,0.240877517723291,0.911476904836014,-0.625540437311359,0.500953122800502,-1.3748524344405
0.682904608808339,-0.449528110871912,1.15388687316747,0.243320800549904,2.14438878935271,0.0914577887087,-0.631335204469002,2.27894741330186,-1.01940322480165
0.157784590326926,0.138035993362048,-1.52974575749049,-1.17134606402149,0.827924779561211,-0.591568224899429,1.20472759045404,-0.135699603144931,0.107788418340824
-0.0560002816125729,0.0416801068811536,0.0667628508563031,-1.01205807017463,0.793743442404406,-0.00382703308898054,0.327386349015111,-1.55729972116093,1.57943223947227
-0.862824895613905,2.17271504992537,-1.27575437306485,-0.0779619635420777,1.05868823861845,-0.794597445230227,1.56547109113336,1.09216411220145,-0.538733050573639
-0.0753686804583036,0.0369976726985597,-0.0164560239819618,0.722321496605894,1.01130975652428,0.451460272294484,-0.745631780255092,-0.522694279383316,1.04440862344796
-0.588543809483904,0.786786854503031,-2.43553284685127,-0.0428751488246646,-0.249903456416103,0.29917777105554,0.779614530218716,-1.33066205546662,1.80973023897578
-1.71951941691699,0.702198640812842,-0.838739158298544,1.89706341637528,0.122127753370649,1.07940131444972,0.570772947483543,-1.98773209211767,-2.34366927703533
-0.14518082957165,0.517173525216144,-0.906044010221338,0.325343583718865,0.251247754456697,-0.562840446698459,-1.19178162517601,0.843534482144289,0.861286329393162
1.30749287386183,-2.36096901024836,0.345244521444989,-0.654627505801463,0.54079441143159,-1.07469326742387,0.785958050995699,0.819567625656278,1.46707163817882
-0.036211842553319,-0.43026081716682,-0.561117405193827,-0.465854878122723,-0.659285677000371,-0.0572871291933828,-0.669586273844809,-0.706895986367849,-0.112368521260758
-1.63282769012421,-1.58819211908543,-0.883665638209865,-1.71555107289537,-1.54707922189644,-0.737509769985196,-0.800353688935522,0.709017283170706,1.89009674987871
0.907422520401769,-0.518849060615396,-0.559662313331328,-0.943714627355312,1.07458054980472,-0.22125379383956,-0.184879455810063,0.0449145568663593,-1.29643780928493
1.6006352009138,-0.103867528999558,-0.260188550571496,1.2403694122397,-1.16917487383637,-0.24747615214216,-0.645288380799476,0.0918069258728667,0.129452889531974
0.935422882343577,1.52270165909227,0.225317153123483,-0.493902288329959,-1.60743275329466,2.45479512488565,-0.971459507125021,-0.0907258437254126,-0.575697445813883
0.0164574005621725,-0.781493765837822,-0.406070348536441,0.860411994275871,1.08695016753295,-1.19829250368746,-0.636116989458288,-0.855329805772022,1.1372846095839
-2.03980646152094,1.11426386319072,-0.241948717958613,1.3988105867399,0.747186111114156,-0.399061541825853,0.995262352145937,-1.51233691674281,0.14239414330127
-1.65288924578988,0.550049535954295,-0.777127878235856,1.77212209532737,1.44980823406791,0.202685166777829,-0.377716085004655,-0.0969674559264042,-0.349199019109561
0.260212797942573,3.19869683002415,0.956932557272046,-0.209983225840841,-2.04721036373244,-0.637648734318414,1.02988789342167,-0.268768001100608,-0.058172341735445
-1.27557140364009,-0.00149943149326251,0.95661261660761,-0.569740253191291,-1.56092242347265,0.539424662692612,2.17595044421837,-0.427096138963446,-0.912208050307
0.86669581259123,-1.13044080800441,-0.519227090834027,-2.48284373399847,-0.900899265295066,0.413930069565244,1.2664346317579,0.179700825699347,-0.129462381479666
-1.39740871805084,0.564015811792093,1.39447386193747,-0.462802583957112,0.45992576884349,-0.34820778602413,-1.3697077685483,1.38432423304858,-0.615025663910692
-1.94918460786441,0.42540195506767,-1.19402397665268,0.085338463228928,0.753125850341836,-0.633938081495614,1.64273177111946,0.366431248952501,0.0187280283799723
-1.31988389647038,1.076149887067,0.945680862539271,1.61885676919875,-2.41914733619679,-0.0599978475033614,-0.801597604682351,0.354558757697558,2.06986207922023
-1.11539155199301,-0.774451559487673,-0.460822085948362,-0.31175035460022,0.271627179048598,-0.111223257502275,1.05646315787636,0.905494719524787,0.680373569056162
-2.61354997103566,-0.00797596630735607,0.284099134950287,-1.20353510500422,-0.0504943802451048,-0.00740779241331627,0.0160627403219674,0.998735361715283,1.16439670297673
-0.703535834242931,1.63967321740333,0.729647362763573,0.256583776121028,0.972038153292877,1.57505168590069,1.18584159751202,0.213150347779073,-1.08084205819936
0.59838453504842,-0.23898979698856,0.565052196278228,0.875399287584765,-1.19617573343574,0.926372318450656,0.502038140952894,-1.07510939741113,0.541502565724921
0.983134770456904,-0.424593103488618,-1.33321514050044,2.89212197562546,0.431656419027893,0.169758339368901,-1.2411385900441,-0.640860927923871,0.402387622928062
