"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.872476621763781,0.760411001043394,0.408571801846847,0.137986728455871,0.165846396703273,0.316967092454433,0.822366593871266,0.566441804403439,0.0525826762896031
0.389924584655091,0.125121636781842,0.66806389647536,0.471468078205362,0.631759787676856,0.581443883944303,0.701454545836896,0.856939727906138,0.387820497853681
0.38010585308075,0.0416284138336778,0.0443509411998093,0.181391247780994,0.030817293561995,0.866981372702867,0.941561916610226,0.921449312241748,0.198197761550546
0.656439223093912,0.402917558327317,0.645053997868672,0.265259799314663,0.228283851174638,0.267062484053895,0.791767714545131,0.965318252099678,0.575955220963806
0.598276967182755,0.563391440548003,0.764553876593709,0.379313620505854,0.206494393991306,0.788744271034375,0.057287713047117,0.978224104037508,0.824812724022195
0.577219565398991,0.0837646729778498,0.251696743536741,0.173192567192018,0.0520537374541163,0.310989978490397,0.553737423382699,0.0884221750311553,0.30114835430868
0.844272549264133,0.500290099298581,0.616719838231802,0.935915488749743,0.525246686534956,0.957925594644621,0.273433188674971,0.156829553889111,0.787057829555124
0.6211876810994,0.351341246627271,0.219321393640712,0.152254146290943,0.348705911077559,0.315685542533174,0.308727064868435,0.905746012693271,0.75701161660254
0.967822956619784,0.565379580715671,0.110836995532736,0.573232793714851,0.245428241789341,0.182360121048987,0.127308788476512,0.812867417233065,0.207892750389874
0.56010100338608,0.635556943947449,0.621468025259674,0.573658680077642,0.740295017138124,0.456795638659969,0.480678573250771,0.12490052706562,0.972440918441862
0.153790893033147,0.333178469911218,0.927194203948602,0.8744053223636,0.738858946599066,0.942631426267326,0.32037989096716,0.70307303359732,0.912486256333068
0.765944375423715,0.619642436038703,0.696411466924474,0.403228165581822,0.585123038850725,0.452125384006649,0.240049847401679,0.658388410462067,0.256620853673667
0.238789749564603,0.946274160873145,0.138690951513126,0.0099479656200856,0.859163666144013,0.900905840331689,0.632500176783651,0.147240178426728,0.055130505701527
0.226455813506618,0.764809504384175,0.972607683390379,0.831270012306049,0.793342667631805,0.974891071673483,0.54842625441961,0.912629938917235,0.711021703667939
0.454822082305327,0.451736734481528,0.70980888674967,0.516591192921624,0.0353566841222346,0.288651910610497,0.633793236454949,0.649220765335485,0.935750449076295
0.189401387004182,0.491185720078647,0.499731257325038,0.436197906034067,0.406772556947544,0.124424195382744,0.128914035623893,0.202950951410457,0.449832994258031
0.401399781461805,0.0888226211536676,0.443933944450691,0.615436742315069,0.704330910928547,0.848657731898129,0.598221478750929,0.0290976329706609,0.00428452505730093
0.0700790183618665,0.306422299472615,0.933523067971691,0.270034552318975,0.770885143429041,0.720183716155589,0.0975657249800861,0.11908376426436,0.846545370761305
0.672013448551297,0.0333253496792167,0.629244356648996,0.983783108182251,0.181445101043209,0.24133130419068,0.617246074136347,0.740538503043354,0.213816895149648
0.430663887411356,0.0856797685846686,0.157832639990374,0.848022438585758,0.476781889330596,0.432288183830678,0.961156827863306,0.309134935727343,0.500882445136085
0.674989766674116,0.557750234846026,0.223964614327997,0.959210997447371,0.681604011915624,0.312486380571499,0.608395813731477,0.240906534716487,0.853596999542788
0.000179119408130646,0.169661286985502,0.490848165936768,0.717425852781162,0.116840523434803,0.605970311909914,0.728309318656102,0.418228805530816,0.253846131497994
0.71404686011374,0.00122670456767082,0.51375530147925,0.0264522281941026,0.0224853591062129,0.366937027778476,0.620145339984447,0.57029173662886,0.00329601275734603
0.445699647068977,0.241547338431701,0.165653303498402,0.290157110895962,0.51094979676418,0.743902625283226,0.343013725476339,0.318253633100539,0.605435346951708
0.53197295893915,0.135532055748627,0.431499188067392,0.101718223653734,0.36571192741394,0.120689200935885,0.612456175964326,0.0919666469562799,0.119241710752249
0.0658361306414008,0.00382818095386028,0.959623798727989,0.211530745727941,0.857614118605852,0.662770121823996,0.987341879867017,0.585967074148357,0.351496309740469
