"V1","V2","V3","V4","V5"
1.57297749625706,-2.33589185468583,-4.19308140731789,0.490176648447902,1.45011945584536
0.625967780085409,0.365292601002384,0.220298867927498,-0.149834162960914,-2.46202563283288
2.698129420064,-3.66658357870883,1.88226346853161,1.5522465729074,-0.109753214836139
2.05281027067172,0.308277079624477,-2.76260686081624,-1.31370925646384,-0.24137735334104
-1.59365208902107,3.41624929403589,-3.87557523008659,2.48744248468744,0.193242176770283
-1.62116688207557,-3.00661254152126,-1.76355447732658,-0.216260056126678,4.41350941892475
0.866723528510059,3.48364546700888,-0.337702105377395,-0.239919501644497,-1.83837447616939
-0.55628674905937,-0.928385117863866,0.82998615748065,3.37939365011884,1.11993484918755
-1.98629032407274,-1.90939889864549,0.687345459102555,1.5782097270453,-0.343758521906818
-3.03988804718446,1.06961813459857,0.212537427392524,2.76081792853598,-2.03976388793608
0.988282661433547,0.664993018056156,1.85384259506989,3.77299292081332,1.15853030062418
0.418846121944771,2.32335581326361,0.497419898308307,-3.00557593108472,-3.11073124023367
-2.06287036279699,-1.59387649788163,-0.0994013909558607,-2.58170258789825,1.36939454970644
0.937217055699837,1.47611726307664,-1.16675520133371,-0.719125716091946,-1.08522045341276
0.864373389505646,1.5963976658756,-1.33220393502206,1.80464841495397,-2.59313568170294
-3.06960561958909,1.32923669919965,-1.53706352037359,0.644154998957131,-0.390292517149014
3.68204337970559,-0.227851918413898,-3.7482008025413,-1.4449238275292,-1.22595966888326
-0.914793239642769,-2.61617182067349,-0.0982431639722465,-3.79214684635383,2.43749073782842
1.17047595179992,0.47235567343663,2.00852464965553,1.29614885402822,-0.448773821839682
-0.898159812171564,-1.88412604239047,-4.91900537001319,2.39107176820728,0.531255919565977
-4.85959151701687,-0.951159026838756,0.199165520514465,-0.0434986768392745,1.40080529023577
0.109195256062531,1.96873831351463,-1.88419966916279,2.06473473867476,1.30863770487726
-1.44278795497387,-1.57979499350227,-3.93960701175515,1.38163978566276,2.7054319598095
-1.65536740786765,2.71765821424948,-1.54755926415838,-0.123647641030088,-5.80446854971001
-3.89966239610303,0.478391373381816,-0.103969020246062,0.137909906992606,-1.29663732646272
-0.995295291820275,1.96427172869289,4.37829110705005,4.37710943946525,3.43863723820755
-1.3350986179321,0.406131050916943,-1.78133181796567,0.903584459165612,0.125869513103537
-2.49516269145843,-2.93698831057783,1.63819934928345,2.96512757995367,1.16490451073563
1.21832333245317,-1.42968183921437,-0.23157981454019,-0.581624487444721,-1.42566793663186
-2.37322741493143,1.19276201191706,-2.81317675638953,0.129393186075028,-2.9677721969251
-4.27424937261456,-1.47410223661761,-1.96680757844196,-3.05397874729308,-0.393262677399456
-2.51141057492763,2.48194680571989,-2.16117898818986,-0.340349180641546,0.235197147471204
2.28950245175142,1.4491685520704,1.41911057699263,0.512500004035508,-1.77968322541844
