"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.208835609661756,2.84570875791893,-0.108550405904601,1.49119978330255,-0.583729212356338,-0.734416245183816,-1.2722270624574,-0.406727182557264,-0.605149590410977,1.68948982129653
-1.96425257450432,1.2452925910168,-0.269785014396081,0.782916078816323,-0.824155239519311,1.09548040583197,-1.50293959012426,0.751439204831434,0.024291708180688,0.029707007312125
1.30819907979604,0.508626446320035,-0.618691343195522,-1.6373201194776,0.255899169944166,-0.72144332526349,-1.08702382370215,-0.388629562531196,-0.967247012683013,-0.355174886609157
-0.881343386944413,-0.55552859217264,0.0592812098885056,-0.281688874577464,1.14741055892852,-0.55759827868383,0.00474418726040382,0.0707562095648097,1.03842440066082,-1.91919904649963
2.29114749788718,-0.579334497670968,-1.25390625742318,-0.271925000229699,0.859140574546806,0.395959609561763,0.836226284592045,1.13630891469333,-0.386316784915569,0.0038749052467093
-0.439755794967949,-2.65640840170454,-1.16499982005138,0.374364015195951,0.0993646544816652,0.833288569787814,-0.272191637396941,-0.0260453366067822,-0.33710078177924,1.04138934099232
-1.92105311411261,0.118198148737929,2.01131225284515,-0.272647408073823,2.46076311806176,0.932677573404788,0.376439531026996,1.56388676424286,1.93814264638556,-1.57889111923905
0.0919688364735854,-0.970507873024334,0.332633871652399,-0.931659598628903,1.0321103071731,-1.8495966359206,-0.236544596079422,0.260730855360704,1.03231578860073,-0.189118973391183
0.757867528673482,-1.45694705591483,0.111383850576784,-1.78011364084321,-0.0546799825738742,-0.94595687416759,0.527476026796513,-0.851596919027711,0.593648025275818,0.377719806392569
-0.838749417907702,-0.10939934649366,-0.260879429113693,0.747221999215193,-0.924302903461197,0.0782789730886068,-0.369066730815828,0.839431063990789,-1.39083045348646,0.527856770439719
0.251295362082616,0.694594293222877,-0.0702326481883026,-1.57914921971606,0.357256929374871,-0.0463415544956161,0.381275839345294,-1.07022632031005,-0.887437192095239,-0.676837645984605
1.6722069571091,-0.853990065895456,0.277065845034431,-1.11596802885018,-0.977320289656418,1.07686454033933,1.20671140698125,-0.00427391010181385,-1.21069709873415,1.52313872982419
0.0407112006965003,0.813576065915152,-0.583586051374503,-0.50435440485092,-0.563136296105087,-0.225170123099751,0.229354342284363,-0.322069385516169,-1.26082320653058,-0.643929864660676
0.428140515385958,1.34235966129499,-0.0696341944147099,-1.16798439643054,1.1419579025086,1.36069476340175,0.204761518017301,-0.707963779677181,-0.649488050114106,-0.0114538468785247
-0.118508058345831,-1.43380744661359,-0.0460328510075095,-0.114148683415463,-0.280254754576793,0.214936610252043,-0.886282597965001,-0.124206621656632,-1.01330712048678,0.141125407881726
1.26721235196858,-0.259687600041001,0.135411791572811,0.56872638271425,2.23782869038605,-0.735526043734938,1.61777128662898,0.118437713554004,0.53009499890433,-0.770480104611998
0.630053632901064,-0.762387369792976,0.258465480443906,-0.164483045069367,0.912737502753504,0.167929457611557,-1.00847126970152,-0.31383594189811,-0.666618336233891,0.919030001509437
-0.0812525234439978,-1.59093267529245,-2.01755266138689,-0.732091960418444,-1.71719584178203,-0.150079590460127,1.08875795364014,-0.40874870206533,-0.585661114018758,1.02862233580357
-0.78645383119443,0.166207806030642,-1.44017877862582,-0.0222479535614088,1.58971451594622,-1.53986699606875,-1.0445973627702,1.10929587230505,1.62502758759004,-0.017420535694552
-1.70874230657904,1.02926836597288,-1.02989510474199,-1.57860850307991,0.526559437310552,0.402837394636335,1.13269598963466,0.86606783616052,0.0797066775463957,0.945497815062109
-0.544949552269389,-0.23910767366218,-1.0858183787685,1.49771068827262,-0.85042491094417,-0.870023668708317,1.00325901323028,-0.76592721088505,0.13320113796307,0.533391448253168
-0.0429997722796996,0.818612136602484,-0.672412785609208,1.05823236510753,-1.20869894116006,-0.146306807967363,0.386062043727175,0.532809725228671,-1.00586368815668,1.00807358526535
-0.846420426821609,-0.458823735903508,1.54009339988917,-0.0890520456528028,-1.18308461055917,0.0621970475240155,-0.617363917833705,-0.0544895693482571,0.102894296121358,-0.324414960792525
-1.54275814777838,-0.2595660478422,0.631149989213122,0.0929185960403095,-0.949289507207086,-1.22274045089616,0.167570279521205,-0.980381753676767,1.92818036157873,-0.452923066831204
