"V1","V2","V3","V4","V5","V6","V7","V8"
2.09094667613777,-1.70964028865953,-0.304848365965839,1.11483858744732,2.09678753104393,2.96951698247002,-0.870741758165279,-3.50260795469324
2.15363922042339,-2.08594106202143,2.04009036666064,0.0973838898946657,-1.23697572432648,-2.47327204245145,-0.446387258003273,0.191307159307758
3.04006075484398,-1.64737502983354,0.202148123843355,-0.600396991910794,-0.127191919024936,1.47647683272929,0.704419054146251,0.624969700706515
1.36438919764335,3.97961118301566,1.47843059498434,2.70063900655595,-0.851954458887771,-1.01746341975253,-0.672372374434295,0.0060458846646347
0.361382330080761,-1.02803236620168,-2.09178591774084,-0.175046602862613,-1.65420508531603,-1.63813919227114,0.259052792178418,-2.12197957229746
-3.66905588961241,-0.824100167560419,-4.04545074591433,-1.36640918712592,-0.910777017769628,-3.46508772857971,-0.622298576732878,2.62935503105137
-3.13768641268627,-4.36533107898011,1.75816857203905,2.71833889043745,1.12792743603921,-0.059911536262602,2.11661746139294,-1.49908469991761
2.49111257022895,1.04684821060156,-1.8032307998485,-3.96528108104549,-2.4333721907277,1.16809303961195,0.527461468631732,1.6251193669233
-1.27059235387027,-1.10278752901914,1.52400622107089,0.989163429557678,-2.40736975213625,-0.596736491329933,1.10368858535558,-0.0878653483118373
-3.02522999160885,-0.359298363405114,1.08299292575785,-0.950036363831878,0.398934945417563,0.601314377553397,-0.132477653367835,2.82397532988739
1.55366080933396,-2.79971900483506,1.56349661835752,3.42423999710782,2.18647736632472,-1.39374225968496,1.54117251936535,-0.935173026556364
-1.0307895520197,-1.52687501004119,1.78245639521143,0.341820444492079,-2.28994199904369,0.591657471802934,-4.72030835798551,-1.33285710760003
-4.55372191728461,-0.0781427663245793,-0.405556046093029,0.0352483761343604,3.55350155509217,1.13330869784634,0.173483018228679,1.80893678425176
-1.32689631597492,2.45269478164986,-1.17512160136381,-3.55870284199312,-0.303195465343475,0.238390697377412,0.436249825100471,-1.04146188811333
-0.224870940394175,-3.03713920875377,-2.39596672056479,-0.208539427889395,-1.97815073860891,-0.458318189619722,-1.9256787242557,-0.790063267587405
1.98370761331573,-4.55090301571634,2.44477378650336,-1.17654020550711,1.55884548766155,-4.17165551573898,0.559045050014173,0.00678824220557512
-3.08869474019027,4.01202867997873,1.66219632277745,-0.331855500049143,0.661198953784993,4.16528213873297,0.85909788821985,-4.5726548069134
-3.07655019475959,-0.269644820357876,1.61401446601414,1.46108602041903,2.23198641766832,-0.0625111814591742,1.08769456943572,-0.556643947908024
0.0982110921641124,2.66765787799364,0.876398745268404,-2.92202546620053,1.00074673019072,-0.818808409049976,-2.73857897647743,-2.03273392264361
-2.42914075645855,0.365328104287797,-5.75605138629763,1.59127545117979,-1.69508808014634,5.54524140882054,1.42922433417503,-0.586730155733039
0.84211618425443,-1.20849172566471,1.35869608753057,0.508311323022738,1.65169682417021,0.266148281578848,-2.19180971534791,-0.109000364613594
-0.528475082135803,1.19457208628611,-0.648209856521274,-3.32592419008128,-0.461520710100628,-0.625441506001583,0.593944835510109,1.04905785781316
-1.6794655665927,-0.421044927265232,0.163116200274727,-0.986858474957329,0.368705114126335,-1.94916241860976,2.50599000128161,-1.37541299474531
1.11627886807098,-0.463171676289728,-1.50633013803774,-0.392650093138896,-1.73413094123363,-2.28123480521474,-0.00414121794194625,-1.77788987324973
-3.24593630993647,2.38154676010593,1.47563095170408,-0.186607205392113,3.4227880479297,3.19682549927246,1.04365759030521,2.61963819486298
1.58998625463187,1.47730288250163,0.193616480713577,-2.19778028801735,3.5043385081715,-1.90576611234446,0.918165245184642,0.312873510210231
-0.451286495715324,-1.02215233083582,-0.888869636118539,4.90923538153927,0.771465038396179,-0.27132900673798,-3.13903044628702,-0.344473738838776
2.25619624926272,3.21884339247586,0.0667103653417957,-3.37173504863072,1.66758623833445,5.99718091341131,0.379621554362701,1.43667264634166
-1.31373634325527,-2.66732968400676,-0.795887882182114,2.02213393809464,-0.449187179404698,-0.344332649653624,-2.73695792576907,1.80397525654521
-2.07216561517891,1.1807696305011,3.72983837917614,2.27953539366699,1.65020348839801,4.18449832061108,-0.505950360343438,-1.86179136090684
0.365496063674335,-2.55346677112514,-0.34676781459688,-2.85684320368985,2.81208377632915,0.433464219204739,-0.325368074083617,0.70950489589549
-1.58049484322323,-0.770456660868669,-1.07913863308843,2.48144583505655,-0.00203326604885464,-0.0388303516037189,1.20182168497799,2.65221422607206
1.05979107908234,-0.86338586248187,2.64119473898879,-2.97872895472755,1.63930436848834,2.06676075424596,0.818275867532706,0.196222329030206
1.04799434295802,-1.68215250522999,3.03900902648697,-2.99337759067354,1.21326058628858,-1.31415847247592,-2.20955854900245,-0.00404353958179044
-2.74821429513228,-2.46223477820214,-0.181125975688543,0.0621759299901828,1.65896681587107,0.674855240021238,1.39154446389475,1.62558263465641
-0.387697530818028,0.586954375232464,0.490592134604698,-0.796836046226639,-0.676631095977975,-1.25328448756846,-0.332645524506805,-0.47932904522019
1.3922283236864,-0.194891442217759,-1.33409867112274,-0.405026460692364,-0.25406081581156,-0.275540843909811,-0.484207935404473,0.322213315647082
-4.81050817611447,0.325686760478343,-3.22279325490637,1.06255111770396,1.13092559402618,-0.281874804278807,0.205773445643553,2.15645610610283
-3.21378126511017,0.455636763422419,-1.84610552160366,0.751803662102981,1.69678735764762,0.224357165980432,-2.28774355330522,-1.28590309054812
2.82436185015033,-1.0960250524327,0.546881136805309,0.316398304248576,0.24234330969282,-0.729999326751218,0.605070553624184,-1.73176514574012
2.94714640392465,0.758597837060521,0.266998029041014,-1.13143131292962,-1.43156842341228,2.40573423249381,-0.406304615622457,-0.167264186565939
0.903604518424123,-2.81552547829304,-0.289058807446217,0.727428110932124,-1.34202236676567,1.81867289515317,2.42794354132049,1.59623123729632
