"V1","V2","V3","V4","V5","V6","V7"
0.458307530265301,0.283785460982472,0.876375402789563,0.549391511129215,0.164615147048607,0.0481951383408159,0.875763947144151
0.702185742557049,0.229950755834579,0.954715475207195,0.60067503596656,0.872260520933196,0.049390314379707,0.686295839957893
0.0572913293726742,0.367757263127714,0.372621118556708,0.597364866873249,0.371087493840605,0.225053961155936,0.226556784240529
0.864746169419959,0.889129904331639,0.936124640749767,0.3622119682841,0.659364114515483,0.22938788542524,0.176975848386064
0.363462989218533,0.136834326200187,0.66641148342751,0.935066384496167,0.261989910621196,0.8614504521247,0.0209962965454906
0.32307568914257,0.717792856972665,0.519553943071514,0.673172689275816,0.891567827668041,0.661008345894516,0.231199573259801
0.784795982064679,0.419435725314543,0.55431566759944,0.0996073419228196,0.180051428964362,0.110518278321251,0.857834348687902
0.433914142195135,0.1297473362647,0.658135890495032,0.0333961693104357,0.304060239810497,0.511337554082274,0.566817510407418
0.730007120640948,0.422516311518848,0.451747197192162,0.992974583525211,0.62878640065901,0.0838610765058547,0.508834084030241
0.76037314417772,0.449731713859364,0.136537972372025,0.494422224815935,0.530095418449491,0.552060007816181,0.955613000784069
0.74348428635858,0.489832438528538,0.58345357561484,0.249961278866976,0.287927978206426,0.675965197850019,0.405848618596792
0.57255363301374,0.34385950723663,0.321959133958444,0.65264228801243,0.326354471966624,0.242642833618447,0.139196844771504
0.596249592257664,0.675609071971849,0.181417004205287,0.957871825201437,0.916113744489849,0.598641430027783,0.9956445323769
0.633578957756981,0.794867496704683,0.849249321501702,0.725860775215551,0.121889250120148,0.421646076254547,0.646959257312119
0.103246523765847,0.921715334290639,0.586365634109825,0.376534222159535,0.862413510447368,0.0850604795850813,0.583909596549347
0.311061552958563,0.460759037407115,0.162898459704593,0.339052957482636,0.975697983521968,0.259149437071756,0.39756406401284
0.23131632944569,0.757370905717835,0.648564770119265,0.578859945060685,0.217965940013528,0.769558995496482,0.770629434846342
0.512754468014464,0.605675705708563,0.00336808804422617,0.487548522884026,0.975102882599458,0.0759149896912277,0.123508118093014
0.0897992379032075,0.0611682613380253,0.604355941992253,0.869676361326128,0.168563598068431,0.0404977288562804,0.213439631043002
0.638286375440657,0.345777716254815,0.241609734715894,0.140229565091431,0.621793456375599,0.478964733425528,0.810223794309422
0.566993038868532,0.153587092878297,0.653086077421904,0.0534692206420004,0.329269001726061,0.105449322843924,0.643090150784701
0.0997113748453557,0.847305284347385,0.643482230836526,0.490155273117125,0.275357109727338,0.711342320544645,0.497485802974552
0.867995684035122,0.00878657540306449,0.543050122912973,0.961517902091146,0.569336889078841,0.318163824500516,0.990892975125462
0.551309404196218,0.41755359666422,0.367479691049084,0.642049941932783,0.0207020200323313,0.423588765319437,0.486360750393942
0.576058977283537,0.284106454346329,0.329629118088633,0.0801556771621108,0.615985566750169,0.0254167586099356,0.249101123772562
0.903272757306695,0.262441113125533,0.126265333499759,0.222077276092023,0.0408812467940152,0.525769625557587,0.381968355737627
0.911263790680096,0.390547928865999,0.950761642307043,0.6811882420443,0.447937649674714,0.597695138538256,0.383601825684309
0.7132453978993,0.894175521330908,0.864211657783017,0.455550076439977,0.209030611440539,0.715403176145628,0.731713837943971
0.731616909150034,0.658289294224232,0.808581508230418,0.462503884220496,0.671269711339846,0.451420281780884,0.306258002761751
0.847742696292698,0.817817557835951,0.885795226786286,0.644919102545828,0.226661749882624,0.830158103257418,0.110584312584251
0.941689966246486,0.905462527181953,0.961987518938258,0.211958155967295,0.964572079945356,0.131447249790654,0.393973726546392
0.553788155317307,0.595428291941062,0.0478704364504665,0.108755850698799,0.183211762225255,0.581706825876608,0.116262210765854
0.515973039669916,0.31510533252731,0.490740277571604,0.607339584967121,0.289535637712106,0.918280164478347,0.947765066055581
0.492485203314573,0.264436558587477,0.851701221428812,0.597617752850056,0.142744089011103,0.0234022496733814,0.618017832282931
0.1512568842154,0.475460739340633,0.369463869603351,0.731879028258845,0.482541676377878,0.563096964498982,0.00894112954847515
0.946931211277843,0.0174840344116092,0.457584062824026,0.561536309076473,0.194445166038349,0.75742968195118,0.896496775792912
0.893028649035841,0.187501499895006,0.0706837838515639,0.403468771837652,0.00952267507091165,0.474439610727131,0.0655134012922645
0.380991769954562,0.0125835598446429,0.504561822395772,0.909451227635145,0.877465658122674,0.507754203397781,0.625294496072456
0.735171857522801,0.331484308000654,0.592294678790495,0.570820739259943,0.542997523443773,0.930516456020996,0.736775842960924
0.0953879128210247,0.165257054381073,0.668456501793116,0.604631290072575,0.628512401133776,0.676327778724954,0.888688868377358
0.0831953277811408,0.303434350527823,0.718568487791345,0.805380843346938,0.678109523840249,0.646180658368394,0.269908155081794
0.0332005219534039,0.194098061416298,0.161363644059747,0.855115705402568,0.749767865752801,0.898175572045147,0.818229162832722
0.0718660419806838,0.304574468173087,0.0145301350858063,0.196484179003164,0.795840925071388,0.692638955079019,0.445662723621354
0.183214693330228,0.796167082386091,0.679550221189857,0.597943812375888,0.976136080687866,0.631366663845256,0.772998346481472
0.675053350161761,0.34144092653878,0.57108307024464,0.410205835709348,0.396573381498456,0.590275266207755,0.563392960699275
0.118021078640595,0.974925703834742,0.920804398832843,0.202360327355564,0.882068037753925,0.407513668527827,0.123074373230338
0.980789767578244,0.453449988970533,0.670973758678883,0.380031351931393,0.458093377295882,0.885901762638241,0.852525101276115
0.558804584434256,0.446178049547598,0.00504916021600366,0.582215098896995,0.89166221790947,0.434582588495687,0.970661537954584
0.657323591411114,0.984798471210524,0.856508169788867,0.0770348259247839,0.567799916723743,0.578488072380424,0.459453720832244
0.676351634087041,0.38953864062205,0.536038025515154,0.245520906755701,0.0410438869148493,0.913145846221596,0.17961838375777
0.528984232340008,0.741161014419049,0.419386365683749,0.73995462548919,0.212272106437013,0.842803235398605,0.495401197578758
0.719012746820226,0.460444278083742,0.318675564136356,0.0288176180329174,0.0794347333721817,0.0355717046186328,0.0116261299699545
0.411190422251821,0.431277837604284,0.362585448659956,0.998604559805244,0.0581018952652812,0.143415589584038,0.393688350450248
0.760476394789293,0.413576163118705,0.54064451274462,0.99210433056578,0.557098034769297,0.540221010800451,0.370823997771367
0.732869731495157,0.688526471378282,0.71996354078874,0.522845480125397,0.530382794328034,0.227922563906759,0.829649557592347
0.196305440040305,0.529710812494159,0.103560330811888,0.278678821166977,0.314244009554386,0.464706541504711,0.457005326868966
0.117478775791824,0.55347676272504,0.474782744189724,0.552634271094576,0.817619632929564,0.497313023312017,0.399776222417131
0.263349566375837,0.718266192357987,0.482638894580305,0.530133080668747,0.896379207260907,0.199087311513722,0.473480967339128
0.96776928473264,0.548963745357469,0.784028386697173,0.229508640477434,0.228995332494378,0.780029654037207,0.0462176227010787
0.371035593096167,0.007360351504758,0.355976594146341,0.753223343985155,0.719821299891919,0.516134110046551,0.991657095728442
0.666474704630673,0.161488684592769,0.822770974133164,0.455665161600336,0.835940569173545,0.417431382695213,0.985779878450558
0.292133391369134,0.897804450942203,0.58718420448713,0.257000925717875,0.979914238210768,0.846134132007137,0.701797208050266
0.669663242297247,0.709996426710859,0.340114103863016,0.467647510580719,0.504597410093993,0.399787444155663,0.251161916181445
0.858770485501736,0.616288777207956,0.062717225169763,0.947177689755335,0.0989632380660623,0.223948573227972,0.206527716713026
0.043743556831032,0.22698239190504,0.346099824877456,0.583007357548922,0.527656481368467,0.111814818577841,0.78809632267803
0.138768683886155,0.707484994083643,0.47146664140746,0.145026430254802,0.329685353208333,0.211741926381364,0.330189493950456
0.317253857385367,0.272671103244647,0.180090771755204,0.787499271566048,0.814348114188761,0.114934076089412,0.832761598750949
0.697973738191649,0.469924850622192,0.765363149810582,0.481693060370162,0.989081820007414,0.564231203170493,0.79172604973428
0.166075932327658,0.509111148538068,0.206988996593282,0.179304043063894,0.789615739369765,0.92866115225479,0.318866438465193
0.671624086331576,0.494257407030091,0.5084854348097,0.835077852709219,0.531535557704046,0.483423129189759,0.902837900212035
0.907242637360469,0.645326477708295,0.0167920996900648,0.129674803232774,0.784734173677862,0.581432731356472,0.752595035592094
0.944628189550713,0.162773498333991,0.763952949782833,0.502813786966726,0.387553693959489,0.744057751027867,0.301394434878603
0.532940060133114,0.72692808858119,0.33918369631283,0.0363092534244061,0.566979340044782,0.630130726611242,0.0670373023021966
0.974318208871409,0.304676858009771,0.217847279971465,0.953281806316227,0.513313438510522,0.824426630744711,0.405414345208555
0.993625770090148,0.616800886578858,0.225330348359421,0.301131315762177,0.277558957925066,0.373474777443334,0.691698337905109
0.32341256341897,0.736217647558078,0.343598002567887,0.805673508672044,0.869646390201524,0.259205517591909,0.421003403607756
0.660125688649714,0.785285897320136,0.677414629375562,0.792977566597983,0.623556592967361,0.987248471472412,0.865897812182084
0.887245775666088,0.477765283314511,0.992548605194315,0.127991795074195,0.245010924525559,0.439357787137851,0.12173426290974
0.301127939950675,0.093110527144745,0.58125173044391,0.967963099246845,0.675321833463386,0.641959739848971,0.373213037615642
0.603679003892466,0.918061369098723,0.998620393685997,0.596870381850749,0.0439249232877046,0.542662535794079,0.949309007963166
0.29159682081081,0.836785432882607,0.349882673006505,0.50277031515725,0.93162796809338,0.397483199601993,0.649592587724328
0.78587189479731,0.0697693282272667,0.877720958553255,0.156727275112644,0.319661732297391,0.83690721867606,0.0716331547591835
0.657783614005893,0.788828747346997,0.361613541375846,0.810721081448719,0.0698698617052287,0.0165116058196872,0.217191461706534
0.117536618607119,0.488516986137256,0.739123350242153,0.711906616808847,0.727143312804401,0.510785000398755,0.32047233893536
0.433455371065065,0.282950627850369,0.93952409341,0.612472036853433,0.659962140023708,0.104097230127081,0.766915816348046
0.791951238876209,0.601493482477963,0.494431493105367,0.845549186458811,0.329044961370528,0.00432157027535141,0.501833396730945
0.484400817425922,0.568509982666001,0.415900266496465,0.350758251501247,0.966021125670522,0.523532750783488,0.961963598616421
0.325674721971154,0.858759391121566,0.0288622314110398,0.189343019854277,0.233398550422862,0.76243930705823,0.908920675050467
0.607263107318431,0.525581386871636,0.0928185607772321,0.512657386483625,0.416673076804727,0.860597115010023,0.59637745609507
0.417359433835372,0.322049814974889,0.962724327808246,0.789462865330279,0.101294551743194,0.72420470113866,0.888317302335054
0.773320245090872,0.671311658341438,0.17520515806973,0.817227338673547,0.661618419457227,0.455274168867618,0.848140611778945
0.910684695933014,0.623766955453902,0.47226847242564,0.493071916513145,0.86798367719166,0.412236532894894,0.98068104381673
0.804240395547822,0.842820900026709,0.383590799290687,0.859094815561548,0.432264071889222,0.114191844826564,0.7886653826572
0.921426044544205,0.462016254197806,0.592024539830163,0.865116199711338,0.927510468754917,0.22555079171434,0.790571957593784
0.413660133024678,0.154014309635386,0.636093727312982,0.271270239725709,0.984187670517713,0.559095269069076,0.696551542030647
0.177990085445344,0.431430386379361,0.194087043171749,0.827603821642697,0.392437790520489,0.395848215557635,0.70552714727819
0.969531199196354,0.690409563947469,0.699440833181143,0.767508867895231,0.263830201001838,0.309596877777949,0.980707967188209
0.574155937181786,0.914646041812375,0.145602276083082,0.961412820033729,0.131206009769812,0.572362792678177,0.572822961490601
0.463596120243892,0.926854371326044,0.277413164265454,0.731757351662964,0.754154858645052,0.157097372692078,0.453374781180173
0.895784521708265,0.997848552186042,0.2488721429836,0.529090033611283,0.545575531665236,0.546702801482752,0.459091246826574
0.149762426735833,0.561663369182497,0.431538984179497,0.878497130004689,0.329002864891663,0.590983255766332,0.0507357236929238
0.858708692714572,0.603575844783336,0.975419154623523,0.926093302667141,0.173151060007513,0.753671552753076,0.641321794129908
0.960876997327432,0.969617998925969,0.256997772026807,0.281438028905541,0.312102863332257,0.788366812514141,0.780314603587613
0.921168083325028,0.291468925774097,0.967842097394168,0.594855657313019,0.331053006695583,0.492152992170304,0.620259138988331
0.238348858896643,0.520165754249319,0.853931304067373,0.442178522003815,0.175193069968373,0.865679658483714,0.0366055835038424
0.076687817228958,0.735288259806111,0.846775020239875,0.55777401314117,0.0433408280368894,0.370074747130275,0.787769908551127
0.211411605821922,0.522593328962103,0.185323974117637,0.673447797307745,0.924713580636308,0.316423125332221,0.442104000132531
0.183212121250108,0.721992396749556,0.569458218058571,0.597835882566869,0.685738229425624,0.332268275786191,0.419670463073999
0.369806170463562,0.753986765630543,0.731179926777259,0.425301206531003,0.647430692100897,0.214643841376528,0.436879472341388
0.718380150385201,0.137501360615715,0.738445884780958,0.0697275777347386,0.522417061729357,0.766066688345745,0.648815444903448
0.857669869670644,0.661795598454773,0.565322775393724,0.179556425428018,0.965317385736853,0.248510637786239,0.950306365964934
0.207528590923175,0.363065004348755,0.337351474910975,0.437918212963268,0.461679665371776,0.794744434067979,0.451014638645574
0.613028274150565,0.337669781642035,0.327999810921028,0.338328239740804,0.93774347519502,0.225276637356728,0.405329898698255
0.85872882604599,0.956127284094691,0.922167842276394,0.6336859036237,0.244817052269354,0.564112893072888,0.32534720771946
0.578774297842756,0.882645334815606,0.541187077295035,0.994047299958766,0.449744452023879,0.367457861313596,0.882241143845022
0.928154177963734,0.029737212928012,0.277483529876918,0.292837754124776,0.861781693994999,0.107082859613001,0.121519901091233
0.876567668281496,0.610970942070708,0.000346060143783689,0.537055326858535,0.824979526922107,0.640668369131163,0.9250735596288
0.596577137010172,0.646537424298003,0.416589548578486,0.673275078646839,0.155773118371144,0.42165434290655,0.180963704129681
0.38148580910638,0.61688328278251,0.881340401945636,0.739823126234114,0.825007331790403,0.154869188787416,0.0984994149766862
0.646200442221016,0.442629996454343,0.723095276160166,0.783479338511825,0.210122828138992,0.708168307552114,0.890498867025599
0.711471225367859,0.937674073502421,0.0450951082166284,0.0715752856340259,0.544093776028603,0.805284184170887,0.00718736159615219
0.548683975357562,0.954351358814165,0.222749294480309,0.633767527062446,0.24019453744404,0.457665719557554,0.250384964514524
0.976767782121897,0.0912325903773308,0.117758940439671,0.06945800059475,0.247829592321068,0.121986074838787,0.618574841646478
0.758581945905462,0.101411680225283,0.114893538644537,0.241722099483013,0.796676348429173,0.774871359812096,0.286958532175049
0.332336297258735,0.067839480470866,0.589035185752437,0.221577179152519,0.864547460107133,0.692464684601873,0.157708673272282
0.176339188357815,0.458843716420233,0.296753725968301,0.0139725138433278,0.325018934439868,0.917909061769024,0.483676655218005
