"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.958788985817784,0.0149223754483844,0.0365424969220363,0.778835336420548,0.278001654749574,1.63793325336341,1.67148307574149,-0.0563738223166107,1.32399282137364
-1.28025689285595,0.248284549090179,-0.504482771815581,-1.77514179162882,-0.765266478538762,-0.0927529037011306,-0.140581406773387,1.18110401514316,0.869675764442752
1.52047448472851,0.63285824720935,-0.131011561191701,0.547582492914838,1.06771523040727,0.551516169795251,-0.640953991808797,0.16077412537983,1.45772892001724
0.945888670557369,-0.732148068447866,-0.504531933147344,0.210922383752823,-0.40447697549044,0.480391055466528,0.0904062648403506,0.663328823151705,-0.511869338197058
0.267539700229541,-1.75982265677868,1.30801768481926,0.370310766600582,0.49710348936181,-0.222641664642924,-0.205806789225644,-0.996072335020147,0.625486902477162
-0.506433619058263,0.631437941425965,-0.568231389586553,1.29568878180405,0.707721996923625,0.913735284266202,-0.275265650623689,1.79737213832181,1.27402052726683
-0.729088421495548,0.982565946302883,-0.757133203732895,2.14565919577914,1.09783070563812,-0.578998575569971,0.744469730498968,0.53816710883867,-0.106671775577895
-0.682850033493127,-0.339806149660308,-0.732339680820923,-0.321808028830404,-2.03401260211598,-0.672120069232631,-1.97544541885988,0.49769583930122,-0.827336080538598
-0.507537112061033,-1.07465353796185,-1.90375912873498,-1.16626109170596,0.0239415845180868,0.354492016486965,0.6125269615143,-0.108174880041481,0.416575996453294
-1.04023637127791,0.0972684637287496,-0.325686111759843,0.724689130607034,0.421901091622209,-0.232886831367824,-1.86442864913446,-2.49554593102929,-0.134999577324237
-1.75471104472807,-0.581661725780605,-0.270119543818947,-0.823586032535263,1.9810344212604,0.480620427056794,0.438167437104713,1.09138628028714,-1.98960819639818
0.392075521685605,0.900413244728351,-2.01122864839511,-0.264062502207777,-0.951354873053453,-1.22305754518555,-0.24447143899123,1.79424707445275,0.318052285756915
1.22070971732316,-0.762294250775381,-0.0641966878528199,-0.545688638154729,-1.02887047824449,0.506268292097713,0.598618042212159,0.313088635893312,-0.263478769600851
-3.49920994860303,0.50820028754572,1.49920490254318,1.4550353725802,0.0742172092479365,1.15626481070812,-1.3218516249434,-0.538112222409418,-0.45318215766201
0.485708135412515,0.758891994067803,1.68898423107901,0.0721095054308645,0.197864647036806,-0.72317238212733,-0.598902113211737,1.41454279076498,-1.71997805816221
-0.456075665837832,0.00957093299839888,0.0695323871111449,-0.979403144005169,-0.935914436304159,0.493757585939466,-0.847466363000757,0.157915132215045,-0.638482827286534
-1.23077272315915,-0.17572933820775,-0.0402077317692379,-0.79110905108621,-0.844877178401043,0.519733086528558,0.915913077367715,-0.473933925966431,0.716548696454606
0.291487292523704,-1.52496276638856,-1.16324949518268,-0.789036531024748,0.735804676772567,-0.865566803726726,-0.265054258854164,-0.14846582289425,-0.466905760565848
1.29867721624843,0.433481056272411,0.110189909424297,-0.343303444658339,-0.612833569915106,0.000336428202695014,0.155077918220063,0.507744447295792,0.133817415162966
1.04988072898772,1.43880349096292,1.97824621126625,-0.795978028430501,0.0219372589669429,0.272802111891038,-1.83399028258649,1.27537633065493,0.0246953233813865
-1.10309959197381,0.549591949106005,0.707036374740412,-1.1734740602191,1.22963185036887,2.03632168011265,-1.34574449469537,1.09718001425158,-1.6656882132061
0.992349613449794,-1.41639763963302,2.01026843701778,0.357999071389694,-1.08623985802183,-0.040012055878062,-0.255600417260271,-0.689562625033397,-0.979403332667509
0.722487699099286,-0.42290025494646,-0.620026833734497,-1.18854346125929,0.252870323382822,-0.5707250564949,0.450363736839267,1.86232091599362,-0.8494125736231
-1.30703370997467,-0.618485218822572,0.231356995127342,-0.299008977245174,0.539075117615461,1.35013640465587,0.454152648794965,0.420519969800028,0.488892325608093
0.530655090728911,-2.43336524147305,-0.665561442008217,0.0235501894201195,-0.415212691388962,-1.03075081729179,-1.57223958273532,0.731993088047922,-0.874395959707525
-1.00572198707898,-0.91419555541067,0.172282980646632,-0.898025414348714,-0.0724636592739885,-1.03500803120064,-1.58895251411813,0.787048599190779,-0.00967466673468223
-0.679036902644518,-1.02971343643326,0.406874246763206,-1.84749978358996,1.29742984483887,-0.0275752667153324,-0.379526610683642,-0.17416949218239,-0.546343241228954
0.0630733075416651,-0.628562931614982,-0.258089283163173,-1.62606208542281,1.51426059825175,0.120373515423697,1.42623623114532,-0.156677005825314,2.0856186035324
0.777054427013044,-0.633403809445062,-0.969533522654422,1.51273622408064,-1.10691929215523,0.34960483688418,-1.37528820985557,1.35257791969462,0.436649434685184
-0.405755575548328,-0.671272903487835,-1.73808352899831,0.892689719062305,0.508751204476716,-0.357466294341463,-1.73255130572423,-1.05882293408774,-2.05718970810949
0.958082898757598,-2.20538363884791,-0.33677535220244,-0.897231992257111,-1.73259429775731,-2.13495760452498,-0.825869444907942,0.481418644508075,-0.833326441519783
0.481970314700434,-0.422877311869726,-0.0900026626937818,0.741511930142951,-0.528783573549243,-0.645845215634963,0.206822643796098,0.934602332179648,-0.116382389903873
0.994431184234672,0.542899600670888,-1.03737702524116,-0.326905466488866,-0.077876073565435,1.6286727462537,1.7686424210183,-2.18109108148007,0.588781744024705
-0.537424168456506,-0.38372302122001,1.43105210525965,0.0140777160582398,-1.25879220009586,1.92664588488333,0.0633129861977301,-1.87487211813206,-0.239869137895004
0.213575332221793,1.87373967739848,-1.55679955453484,-0.114199833668321,0.807697890785143,-0.256293832927857,1.19545731013955,-1.99593485411934,0.275128630175384
2.0482515763891,0.089268174669165,-1.61235212404177,-1.52077908112122,-1.49478768499236,0.261772487105803,-0.916939393896438,1.28022875683422,-0.618618692534409
-0.352675434884781,0.350234449189802,-0.0855662621430516,0.912408657339908,0.267870136932924,-0.551556965094857,0.545783983453163,-0.957313705763963,0.0869425913627504
-1.7620591633015,1.51177069718809,-1.3284959118095,-0.0531686987946726,0.304911870778827,0.517465553869406,-0.632555319603815,1.4170509978691,0.72541395033071
-0.546592615335627,-1.83619514326894,0.0326679224129784,0.487347442972025,1.38367623824988,-0.61822071726654,1.62091811189566,-0.263804460202181,1.31139280934099
-0.759956566002258,2.02420395109614,1.61053166889972,1.39013179885352,0.382263975908503,0.179815537561902,0.864208331298081,-0.381132876380684,0.212408520918466
