"V1","V2","V3","V4","V5","V6","V7"
2.29804800664041,0.851460166320831,-0.507424452655198,1.6423905137009,0.196411181075544,-1.02064688698446,1.36016939982226
-1.46937270349194,0.796902873013829,-1.65198560624497,-0.929277396477625,-0.0375485731628549,1.15401928979286,0.668995818713463
-0.681821784084089,-0.997010923256986,0.318873297677657,2.14987831836136,1.19459121133271,-0.684707738539704,-0.164372948372648
-2.25952447040398,0.0507616446712316,-0.445159249752649,1.01181923967922,0.208297652588842,-0.282155564236473,-0.157982415514871
-0.300327844357075,1.18349277541447,-2.30239678065389,-0.202852238993812,0.354181182478999,1.33485640801447,0.03573468356938
0.548889366219653,-1.14928580074316,-1.06716667200757,0.422274565230791,0.761896949222447,0.0465549613668756,-0.692623306446021
-1.40103480079203,0.403224633090074,-2.58103528005179,0.779147404301877,0.382982816859984,-0.387025944678965,-1.16653734278977
0.430098446741113,0.272674690973618,-0.245437727250275,2.50468253898445,-0.383129800098034,-0.694887762088502,-1.46624573640524
-0.194076724735391,0.893273529671084,-0.409634365574734,2.02317106379439,-0.875760195839231,-0.357899555880329,0.151973713156462
-0.646812005020395,1.07048615767198,-0.0976512712653182,-0.112347603276691,-0.616751332692149,1.47507031453808,0.259193056391989
-1.84603579247316,0.373152523220538,-0.501331135900791,1.40500478236308,0.0867794455966003,0.144884785960191,-1.17857787954184
-0.399640703538216,-0.241328591000587,2.161036127933,-0.299300005129076,-0.833163435095671,1.92076506221284,0.337706907895843
-1.38552182975236,-0.302502364359475,1.54468513034738,-0.544077107106614,-0.0650801548285011,-1.26736872404468,-1.39896971498273
1.40638896162047,0.00274297391531825,1.51997072890854,1.12789300193417,-0.355721594981432,-2.02449505827096,-0.512190993777939
0.591111363240654,-0.390364983778984,-2.12684610564457,0.523256508698413,-1.6267645629664,1.2093748132948,-0.853950084853565
-0.521160812668876,-0.118116498178178,-0.381025207877261,0.651156391349617,-1.28184999423078,0.989062241949858,1.32301546217713
-0.846186096685385,0.243387174324591,-0.362120582132981,0.332425630317082,1.4940217128362,-0.720040130394859,0.0942138407354941
-1.9621491752467,-0.643135021450843,0.188186633487066,0.351813992439031,-2.36122736443029,0.339469630407367,0.599118966442046
-2.16349230488232,-0.333714843942926,0.873672386830837,0.939369604266618,1.07559209707311,-0.262034121103482,-0.130232799590915
-0.98669291185262,1.05714160711947,0.33389048921422,0.230365050936676,1.30373559555506,-0.648435954788722,-0.704427141814477
-0.341345941053743,-0.170735909710206,1.42284546730675,0.776132785818574,-0.337142718738499,0.697752271250736,-0.54185734810119
0.329207635594997,-1.71897089140811,-1.6329774953481,-0.181196557763067,-0.483888547083486,0.854872932957123,0.0768517200839512
-0.553392214183234,0.766871292077837,-1.67872562151818,1.25547987085403,0.027110943197678,-1.42228799066451,-0.429803326601259
0.839931020661155,2.31535020699592,1.32034549613041,-0.409481825906809,0.35965175705758,0.929975143776723,0.499979128765821
-0.715163771322453,0.0130027723822598,-1.18030865869368,0.936495851672868,-0.814559491939385,-0.065291464750645,0.680317259210068
1.28989425020746,-0.435911061803859,-1.82474937936423,0.994298283403255,-1.09765099206919,-0.0592117660457,-0.509385478317964
0.951352492913114,2.06309699385988,1.04033499364551,0.289870126653413,-2.4825021643226,-1.12501165209316,0.708379361458488
0.617386357968999,1.15796661571225,1.21114650790742,-0.871606599996325,-0.293715280178069,-0.827960489076241,-0.96843913526376
2.39039651773552,0.567987345201718,0.313201379076202,0.433987651540913,-1.33993943143365,1.78451675219001,1.30931592197583
0.304660497271285,-0.330895575752554,-0.987039078318101,0.202586906090746,-0.529988349498128,-0.374604267731991,-1.1739710571576
0.195929165691441,-0.54401392318633,1.57271071268533,-0.0757821853950405,-1.22745918896809,1.18655020013717,-0.998607314322935
-2.36403876765082,0.824531321841086,-1.11725341115081,-0.280722974333811,-0.783371242471217,-0.234751738015923,1.11061401174689
1.26108986062893,-0.781698252256577,0.389889263854289,0.207117481566535,1.32944251613737,1.23884322434868,0.966044064562564
-0.131967661378631,-1.16292829209407,-1.51860641678709,-1.24872336259537,0.680024413131541,1.19604988605463,1.60142188429452
-0.345025867303009,-0.233945551410685,0.304394468926045,-0.494332004895229,1.46751505605584,-0.997871828683341,0.269302532124317
-0.269732763461536,0.156504310039133,-0.817135184175767,-1.53711220169456,-0.463576003400663,0.183009481196923,-0.447263221368404
-0.295277743967746,-0.204815989109792,0.220223459363117,-0.485507088910561,1.60501404105122,-0.0770704611529914,-0.619974408008057
1.05570687974856,-2.44270800496704,-1.84929764094845,0.0304658360000752,1.11585794954097,-1.23403178599029,0.496499322014258
-1.54234720656909,-1.3619917756355,-0.492991799469155,-0.582942870307864,-0.145330760481764,-0.606818918180935,0.158420262224974
-1.69133163185264,0.405378509720267,0.551537301478774,-1.17530981930639,1.30852530281368,1.17678668267824,-0.0666665744866058
1.05477278573537,-0.174426845063072,1.39539780958977,-0.108454634593211,0.326907351678203,-1.70335334658349,-0.634591422786923
2.65862342607187,-2.65414894915664,-0.959867334799034,2.29662520132704,1.01048646647544,0.139134046219001,-0.314547938111116
0.973113518636659,-0.0622493328606628,-0.688224930403558,0.0717574401770003,1.81997349555241,-2.13430345501292,1.00900023919339
-1.39442413523377,0.462652909254277,-1.94197249652858,-0.744183903628596,0.808803177587035,0.563210374872423,-0.00577533360923136
0.507553602330229,0.172724356720786,-0.101629056613235,-0.484188209540913,0.731753360764642,-0.403906947581093,0.2609580966567
1.83845036286987,2.94967874770733,-0.280863103417762,1.68923919121932,0.187411977306229,-0.308269459729355,-1.75783791938346
0.786668087391736,-0.330866997886237,-0.0787042124334713,0.206461885962896,0.0690092917084328,-1.02539639103416,-0.0793269564198527
-1.5828434619413,0.986167052810993,2.13107469759164,-1.73061221072793,1.48435357847294,-0.467822860525744,0.0678343286542385
0.16143902952525,-1.81727438681029,0.967031717634883,1.26354389767231,-0.094277681599567,1.17826784737969,-1.00580061551277
0.155529446174729,0.934728859922099,-0.170223415250433,-0.823517779720158,0.208504138732177,1.30774104686906,0.0280568780368384
1.89242861274831,-2.29427337663867,0.130417117364748,0.206052532941581,-1.81271181471854,0.145790700210278,1.33313002173582
-0.79073714146675,1.50461861552516,0.985765101283313,-0.00405261740457227,1.57336080817705,-0.715804443517813,-1.17277357962679
-1.16277963377389,-0.618044317854923,0.772091364115343,0.79710981850263,-1.02078317034173,0.944502848735008,0.174748971924236
-0.236251617366142,-1.29142627926772,0.74361570974989,0.332839320153481,0.152207539253509,1.0400210252821,0.725933561551221
-0.336757666552604,-0.602679417147777,1.01435976283105,0.335626177721222,1.21482424723639,-0.89471644330524,1.35851381702189
0.421681490120038,-0.350116629290504,-0.431217200024199,1.83994366268862,-2.12205191073615,-0.823004038509584,1.98994655245382
-0.298788623848816,0.483192523737513,-0.302633100625143,1.22611566192136,0.688400371816687,0.0275963283312952,3.30798843800006
0.806854791991571,-1.52043009971569,-0.0141762348729642,-0.305247480159953,0.226901814894449,-0.274187478904666,0.0465667525982731
-1.20119922827136,-0.828038937058812,-0.493204580563776,0.27562688427876,-0.652387958109121,1.86005414388324,-1.44900515273153
-2.00547638830406,2.48844764021757,0.763468813825649,-1.71776018094285,-0.499765669429596,-1.3793907290988,0.132845008456663
-0.644938728943215,-0.59621369540603,0.294212626407084,-0.898248915894923,-2.25242911749128,-0.184271426984054,-0.829988976620164
-1.67918770313141,-0.0375699346995529,1.69207564857773,-0.158848862732022,-0.458621013861326,-0.487363348457138,-0.58451934593125
1.25701445155324,2.09624435348038,0.792803153315173,-1.97194557708715,-1.70544897909385,0.543081177296773,0.70479469311644
1.65597200606318,-0.656558793986832,0.0477419798852664,-0.956158805243954,0.0879927152238551,-0.420398846739535,-0.916043417657675
1.40806902768893,-0.184645449772229,1.19684083829416,-0.368767990663362,-0.0533334224270618,-1.03068991608341,-0.207325142706279
-1.83856358005535,0.86674669252963,1.77978313441937,1.28221382100286,-0.108175645028077,0.158771991284644,2.39815820042912
0.082598064890051,-1.77825665917908,-0.984958593061238,-1.26235324711816,0.0637234296565451,-0.283398572892954,-1.46633328421605
-1.1965262952968,0.0717422332310943,0.450169052245211,0.228651154286459,1.08002456479216,0.141198150622582,-0.917264812401621
0.416787058671317,-0.152320455702483,-0.110788837028099,1.66995676858451,-0.652428596475688,0.242441732708804,-0.903714067563667
-1.05773749624843,-1.09348372999271,-2.06426581312653,1.28706415182288,-3.31532208745092,0.222062703706418,0.5214159554813
-0.579326500191561,1.28269641772066,0.334429527166345,0.220090913175019,0.792548187555592,-0.159816734468453,1.42390121793488
-0.00980313928436769,-0.589146822860207,-1.55431354668058,-2.5403056974852,-1.20328043292007,0.163880582827512,-0.378797871853046
-0.526096223455317,2.70440483138273,2.52324222180782,0.550156602680351,0.385066505948914,-0.824613660824487,1.16677115421199
-0.145526069095842,0.996875865343263,-0.703560798301792,0.192422731734577,1.24753085870694,1.45190858251497,-0.914061723142653
-1.10034667129414,0.687728148831721,1.43549963705176,1.63901312005173,-1.16845186383794,0.469712677716101,-0.00400125180086285
0.0744490527997161,-0.0461361311374955,1.51993021248667,-1.70140855076582,1.11278977846976,0.269263531315983,0.431644079583008
0.767750361393398,0.0088214623874099,-1.40922794287626,-0.0824439057986775,-0.08541736854511,1.93956681450073,0.662762765471949
-0.0446749311795976,-0.622257783876654,0.717019141131962,-1.5781552637102,0.240156519833201,-2.21438537054545,0.446325092394188
-0.0821638827283935,0.106994825960073,-0.464517310111028,0.536543233303521,0.46090442909664,1.11076524896068,-1.38645939825841
1.31739463520061,0.881381640835043,0.866883894894199,-1.05625393295693,0.545382905575255,-0.377024220304045,0.393492117215184
-1.25273484153496,0.621667116042416,0.0972902177834309,-0.231038077996247,0.487771978369259,1.07349562286112,1.13614449110016
0.256881110065306,-0.602981296852846,-1.08655680292956,1.41891919880289,0.403361860504562,0.175691928029179,-0.54729435865507
-1.50038839855055,0.350899425793766,-0.917331034910159,-0.474696724869859,-1.03958855244267,-1.20359598915885,1.0224300670851
0.805834341062557,-1.67644363260959,-0.279627642598219,-0.214497456691627,-1.22103633540956,1.01480058506264,0.0635541850734544
-0.426004377938149,-0.598834124515407,-0.0651053960302038,0.883267841680243,-1.26966343166489,0.757584542834202,0.29097438437014
-0.461351038728873,0.0465819846064035,-1.03091258369064,0.608252849820824,0.337000827422085,1.61603118411281,1.04191307352502
0.339236567411843,0.531985343689647,0.199282465611585,-0.798042255032531,-1.54341863482675,0.160247214394937,-0.462046336946268
2.57004929929427,-1.10133155368368,0.124282398494006,0.0591029079873363,-0.874932909091518,-0.274417997660025,1.05903685824856
-0.581158307978809,-0.0261876708359193,0.258294630812723,1.33824064493157,-2.08124296735206,0.667902501109132,-1.67492878661381
0.639305657856485,1.07323405572335,0.206554956332557,-1.25820784834006,-0.863483601190816,-1.67462776807553,0.0145299646215543
