"V1","V2","V3","V4","V5"
1.63328906195646,1.63850861808931,-0.442446677842852,-0.30381453120325,-0.155719445639658
-1.28735872816715,-0.299842571801762,0.679793329905397,1.36862699753083,2.38735148062423
-1.11773027538634,3.27132040867848,0.59535810225139,-0.0226624139149879,-0.919476390685446
-0.000298221458727935,0.0959312328202933,-1.58237541103759,1.33369501344569,1.26436488107424
-0.262952855705771,-1.29991283040099,-0.94139204625997,-1.06159308634148,-0.162046325508182
1.06120993139095,2.03326563330982,1.47032976147001,0.189511782189724,-0.089188314173724
1.21883384737223,-0.688400028067933,0.170257124206248,1.74377876610008,1.28036530546531
0.0976096860693655,1.20592403625482,0.796545734988701,-0.0115666076863239,-0.22934514774266
-0.467087896023791,-0.681902842927461,2.166614583581,1.72187502703036,0.144268374744191
-0.500729524125286,0.483475793447254,0.511366772222863,-0.370598248343681,0.111413388309851
-1.43022352591304,-1.23983139132597,0.32322729053036,1.35938807125405,0.270407394764764
0.992228784953821,-0.0451716124149578,-0.0344263828571544,-0.540920834402126,0.942649928163292
0.694536922381088,-0.143002073700523,0.765013847025897,-1.04845998924991,0.172582973516465
-1.24259836462457,0.40229704642102,-1.68109000448897,-0.714423549554763,-0.802475662940172
-0.698499953788397,0.319885910792379,0.529141240840104,-1.80500072679887,-0.175430954400017
0.323595774269565,-0.423651958547271,0.15563602220469,-1.20652972645378,2.03419592998383
-0.983356067213616,-1.20743401529767,-0.570070883437952,-1.13795265311036,-1.00111166209496
0.169093944717059,-1.16834099679065,-1.23178197512688,0.181837028999398,-1.51069662382443
-0.612947815604046,0.148422577932324,0.0588092761300476,0.994994269174231,0.395614152495722
0.489968791079434,-2.55566377178082,1.54548430036225,-1.16151263127374,0.143033355948312
-0.586956843857766,-0.700537259958687,1.52198690593338,-0.607145071897955,0.580151890948173
-0.816874892527876,-0.517943161232818,0.583422624026645,-1.3076308048763,-1.44091179570279
0.206858718763477,0.283036035913129,0.978510834577021,-1.48286706220146,-0.368426839077022
0.148635042927496,-1.20417703441303,0.734256894905216,-0.366674100528195,0.698958812035377
1.55088567059648,0.0812852747602452,-0.47883109533804,0.917416798065188,-0.194114116802904
-1.07314913306967,-0.334534338015884,-0.126000373236082,1.21020985169485,0.135703369625752
