"V1","V2","V3","V4","V5"
1.73117163410816,-1.73626086025001,-1.59458578756723,-1.23042199547391,-4.60277567334696
-2.13323629226689,0.73723878651233,-2.37120130046161,-1.33367720429543,-3.23664121757169
4.41709853825382,0.850315503479892,2.35444228343359,0.942810294453702,-3.31261821421881
-1.25393570939219,-0.294265807541136,0.962213878539633,0.0861418471131786,0.994059345400555
-1.94183680608039,0.226585588117454,1.13400894962252,-2.40061017700275,-1.74745637039418
-1.36945765745316,1.53211125442509,-0.524624211967085,-1.21676282358616,-0.0638687223925432
-1.5758403723982,0.162259498523984,-1.09921982721844,-0.324343046859978,-1.57080198119421
0.356118881770467,1.14766296565544,1.25525851702547,1.37921807435557,0.348437088214981
0.714856126857421,4.92114104021995,-1.55749433839628,-0.88264002410496,-2.16976496850738
-2.87532488965045,1.89660320507651,0.0884753266857324,-1.83295554570078,0.414576312491601
-1.13336334795851,1.52005918926747,-1.67636946577994,1.11466917364462,0.701891374474659
-3.48612756287858,0.189779066890346,2.22518338819463,1.8413814921783,1.11562362195319
2.97413901829616,1.87536685640207,-1.51410934510098,4.658658570469,0.0327666852232329
2.0679055550039,-2.6347646911077,0.358024762077826,1.5434632029785,-0.715411462223556
-1.92346523762463,3.71477027218871,-0.375312815786252,-3.68531840072693,3.32638517053411
0.390799194227349,-3.5555396485339,-3.64074081614129,1.58155676110745,-4.15994586894416
-1.98211714751974,0.0197233475165021,-2.06601892304753,-2.58931878017243,0.614414903553687
-1.95347530506006,1.76291518268819,1.21192083127444,0.941545727000438,1.67055155470655
0.762148738069148,0.864681507190491,1.96505504107983,-1.09797656029663,-1.45914743558622
-1.45368687643975,0.984798107884296,2.27533348286637,-2.47623280439745,-0.780576477320408
-0.581219010682226,-0.165065559985664,-1.61877415713216,-2.17651975318676,-0.623652462730899
-1.23393426519669,1.16482898348785,0.352604530212893,-1.6113795051617,-0.0384913649700571
-1.5242225536169,3.48270816859318,-2.14396663371113,-1.31182378322689,-1.09931489895838
-0.447569759077321,2.95433774780291,-0.812481895625298,-0.819865772048781,1.51504636384237
-0.11814599156745,2.26471800295575,-0.200305355880098,-0.845432428054463,-0.587437787499534
-1.24925863596958,-0.352877058903045,2.23935219453037,-2.86813786302346,-0.161167614168942
0.365949636871081,-1.34542491626849,0.528751471964617,-0.696955920634798,0.794566078776847
0.161410075999906,-1.61594227397306,-0.490410393474216,0.816901277400537,1.5264878176693
