"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.937473364219917,1.77276052034059,-0.760215635704486,-1.30195465343702,0.954059784182565,-0.924331545427618,0.926507369426263,2.8801855163768,-1.8116610886855,0.147063770400415
0.380795742850914,0.408497076812885,-0.070041144949051,-0.602082343164537,0.525487990983121,-1.93847261894624,-0.144843976367673,1.01640310753244,-0.342715624746598,0.838985858749728
-1.27243932668256,-0.398731587783697,-0.360404020113477,-0.0382361886130265,0.38614245949887,-0.587675101678027,1.40961290879388,1.50900867959392,-1.06862511216088,0.389719007637006
-0.668388583843782,1.13053732410556,-0.134878786438183,0.0670583762322399,0.134720778706622,-0.211827838185562,0.719364670680332,1.07789339621942,0.0118488825286711,0.296405380419516
1.23746845543521,-1.93152109396037,1.06508670652748,-0.943433547078111,-1.55536491867458,-0.631622498377002,-1.15488383743464,1.43245255811989,0.362012180933637,-0.851590781981861
0.354966095369305,0.0216225107936839,-3.35294535851801,-0.236979143424158,0.231854148704171,-0.21179950914048,-1.6985993954447,-1.07494261968034,0.578651816871296,0.0706510431393816
-0.196684094968175,0.0852657639425874,-0.693773348186134,0.669794078960346,0.905573159374027,0.189855398414209,0.412104521725238,-1.99267194073297,0.243088576320616,2.328006062344
0.356059866006857,2.01838691118637,-0.762970168427241,-0.00353835645988624,-0.492790761512024,-0.640309574619372,0.316691700657273,-2.22368634790475,-1.36768513400422,3.50568167996255
-0.208795634192404,0.459716153330855,-1.34995933969654,0.201095836036292,0.174920005210826,-0.157409729293438,0.120948143794507,0.31804189980598,0.22279431141626,0.0453835975968805
0.186379860755585,-1.54485297495453,0.672794901932452,-0.285618540676391,-0.910575281256037,0.444539387543959,-0.919264789803986,0.187290185683573,0.088286099678616,2.26999412226673
-0.345330061150862,0.315512763243258,0.0242217407157715,-0.849836052695394,-0.983338589425007,-1.05827691722221,0.00182823803811128,-0.195258322776397,0.078109510444458,1.4400634493592
1.1818557971625,-0.65375819525104,-0.650649698603876,-1.46127906640784,-2.07957566350075,1.17572194403965,-0.809849969843235,-0.489384406485321,-0.686900081768519,-1.71252729059374
-0.585279147323781,-0.583681243618559,-1.00129281134631,-0.0896043500877229,-0.431127440614164,1.21022259119916,-1.62582153452916,1.03887048436649,-0.11444710636458,-0.26658179136803
-1.59737681304707,1.20950419271213,-0.672646916140331,0.706848226860926,1.28381708244418,-0.486145689338116,-0.807003985818885,-0.256219230648962,-1.29719270522727,-0.442515182767152
-1.11235226632514,-0.455984379888921,-1.414263906408,0.350545721472813,0.520295175843364,1.53914791822479,1.39638133483426,-0.0734693798396819,-1.21213107413933,-0.862434283881221
0.43446599049875,0.112566081124671,-0.933049262480672,-0.169680308460396,-0.836475827692974,0.250219572612345,1.1488136679761,1.41517287972982,0.977165395776026,-0.72060373294393
