"V1","V2","V3","V4","V5","V6","V7"
-1.38159032536599,-0.667998334780828,-0.371109192465501,-2.00093502878285,-0.154799286644639,-2.59412553775034,1.74706330720012
3.36557216876269,1.54102582755985,-0.676348446269514,0.495100942852716,2.24781378297885,-2.26058340272231,2.01577635058796
1.06796496379687,1.81553645889629,1.17372504120469,-1.61877912394807,-0.782304651449427,1.39445910558104,0.329971176157037
5.23944868461452,-0.854652357580778,1.3390946923312,-1.23647182858705,-1.15759376944467,-1.45911884170563,2.65301546108945
-1.00409144790787,1.41391256141606,-1.93618181559888,-0.355494333127265,-2.04903392938578,2.21003990862272,-0.867691500766775
-2.46909770083511,-0.706447688748699,0.690910981124137,-0.799997673852777,-0.0501450378732757,-0.631397711068044,-1.87444416668167
3.19360499291229,0.72436289334235,-1.14551762354559,-4.65704505756921,1.02131068658508,-2.90265402165308,2.46338132688388
2.18081897404692,-3.0347599994131,2.68944162991711,-6.39396029914085,0.289862539565963,1.2675837939403,-0.309934836034804
-0.884345530289474,-0.148429519195833,2.14883103514812,-2.15209937099932,0.441198274398112,-0.810939352886078,-1.90107788201701
1.06421071722125,-0.666037033008089,-0.591658657163419,-0.162405845589799,-0.787028636075928,-2.54479166307708,-0.314456582277327
-2.33191108206329,2.59426106058314,2.3510008250681,0.330095978769304,-1.09455369837868,-1.51739496754946,-3.23569281349576
5.45864117248299,-2.72490575169913,-1.61916137029825,-0.488292321903036,-0.0648165441437901,1.19398224736122,-0.326224563785696
-1.62540235738828,-0.366985542590528,-1.81572108827745,-1.79882672145181,2.50370743193848,-0.144266851425239,2.21258689223239
1.63902811531769,-1.23438429540587,-0.35867929128189,1.3594486602027,0.828350729861572,-4.26249960406276,3.00054256180403
0.68709212766987,-2.12379401753582,3.34569289667679,-0.251334710767689,1.48025454437335,-3.06944031062571,-0.209475293555248
1.79773736397455,-0.189924018525691,1.23535877483302,-0.841163979510434,4.01876386585458,2.88949967412116,-0.407653127261978
2.08369491440679,1.50357453597578,-0.117575141583878,-2.79652630740763,-3.32219974148504,0.643018539572316,3.76580653308274
-1.29257019387751,1.54098301541211,3.10098337151896,0.245806462850162,1.63466356013313,-4.20839856787554,-2.33532507500793
3.10996434061305,-1.68767498687549,4.05869885755077,0.85043375291548,-0.893387914926892,0.722377098215848,-1.28970803366812
-2.14438414803027,-2.40380656734484,-3.21697805587759,-0.781956917534734,-3.44141290599149,-0.983708429971583,1.77765804669346
1.1620851972787,-1.29279798738169,-2.42469528008009,-0.89176863423379,0.802566863310625,1.76607540840274,-0.808920065392997
-0.536763198552426,0.289159155570757,-0.384336558556476,-1.29348656227907,-1.41335022146032,1.1090307123192,0.340213113822428
0.232743712910421,-0.4975513640824,-1.75250061515132,4.10801674337567,-0.31191192715645,-1.37255485832394,-0.880522813168935
-1.15812639366274,1.75951950264775,-2.75234339711334,-1.12099598655779,2.79813358426939,0.233679490852632,-1.93636384458742
1.87206812157738,-2.96970412308971,-1.2110522301012,-2.05582757411956,0.011400299021438,0.572001770935996,1.037844025597
