"V1","V2"
0.934930142248049,0.0607374757528305
0.288243822287768,0.359937446424738
0.497557720635086,0.160679951077327
0.00795720657333732,0.0825308565981686
0.54796112049371,0.784851422300562
0.523641992360353,0.507075955858454
0.362797169946134,0.603063729126006
0.865788868861273,0.787906875368208
0.586003288626671,0.154386596055701
0.650419687619433,0.888784400653094
0.715794370509684,0.367453502025455
0.951191874686629,0.282471462385729
0.825132715981454,0.519520823610947
0.825378549518064,0.424540239851922
0.548401802312583,0.317499796627089
0.16069719591178,0.585004523629323
0.48779916507192,0.359590316424146
0.988600368611515,0.61445036297664
0.512826065300032,0.787578428862616
0.57661416917108,0.37702621682547
0.577672362094745,0.899389229249209
0.166962058981881,0.375315388897434
0.633656446123496,0.986765358829871
0.490986689459532,0.220539529109374
0.467135047540069,0.430415295064449
0.102528359042481,0.375568130519241
0.126979479100555,0.459435440599918
0.891114627942443,0.503681209171191
0.138618474127725,0.366798494942486
0.627902068197727,0.683356010355055
0.184124913299456,0.967115423176438
0.312764006201178,0.0635189379099756
0.456143832067028,0.649882148718461
0.305241700494662,0.937291380949318
0.186800512252375,0.822133900364861
0.401626496110111,0.925503816921264
0.653909587301314,0.567916647763923
0.858238177374005,0.280092009110376
0.3901382740587,0.712080746656284
0.330718494486064,0.707897089188918
0.798478652490303,0.480969280702993
0.204888585256413,0.806579743977636
0.369648215128109,0.614277568878606
0.408429076429456,0.262858845060691
0.883558264467865,0.187470479635522
0.148489812621847,0.0990331005305052
0.952556093223393,0.807220723247156
0.539987059077248,0.414345780620351
0.83370613399893,0.0301672832574695
0.265600655926391,0.358908646274358
0.455818404676393,0.980167727684602
0.230323735624552,0.366411473369226
0.126660988898948,0.0132656404748559
0.895902777090669,0.604051376925781
0.9018993396312,0.753938901470974
0.236583918565884,0.333975971210748
0.106450717896223,0.75547696929425
0.56666722567752,0.892815205967054
0.627305042697117,0.489347462309524
0.0786678078584373,0.343254978070036
0.00382521119900048,0.795664160745218
0.764262604527175,0.745139666600153
0.371751374099404,0.0593448602594435
0.0466762036085129,0.884569501737133
0.63939038454555,0.923775581410155
0.495914437109604,0.704236309742555
0.288818413158879,0.163931005867198
0.87507423828356,0.341781646478921
0.361393040977418,0.211954656988382
0.5552599853836,0.112226847559214
0.490361359203234,0.0649741212837398
0.0442851511761546,0.859659236390144
0.576091284863651,0.74861754104495
0.75639982521534,0.25178315048106
0.227190356468782,0.541290398221463
0.956145529635251,0.193807211238891
0.890284495195374,0.155578029574826
0.144655887037516,0.140643337974325
0.582468481734395,0.255595130845904
0.593652790412307,0.627976284828037
0.449528916273266,0.244481935631484
0.104382092133164,0.906329315621406
0.154444970656186,0.062308230670169
0.0219220819417387,0.993376485537738
0.355337664252147,0.765585054876283
0.98397577018477,0.749815676594153
0.83955933060497,0.521411316469312
0.633376472629607,0.62569871568121
0.822368322173133,0.476160235935822
0.122837826609612,0.383343092864379
0.248516205931082,0.104853991419077
0.0130701381713152,0.9969138125889
0.731298380065709,0.660792112816125
0.320730621926486,0.637110366253182
0.491077014710754,0.158100734697655
0.267721920041367,0.395378009648994
0.109476952580735,0.24073143559508
0.00786552531644702,0.329370021354407
0.465901602758095,0.265515064820647
0.336421212181449,0.239730119938031
0.355793523136526,0.604242743691429
0.189859436824918,0.56581665482372
0.0137216344010085,0.989599815104157
0.235206875251606,0.614650371484458
0.37504012696445,0.925044309813529
0.709461817052215,0.738813330885023
0.570051859831437,0.713826903840527
0.922791186487302,0.248340467223898
0.352861733175814,0.357228793669492
0.944469272391871,0.956445798743516
0.370160774094984,0.132151778787374
0.102452148217708,0.319378171814606
0.339795164996758,0.881516494089738
0.357409654650837,0.548398499377072
0.493261555675417,0.954763813177124
0.943620983278379,0.939112346852198
0.60782340564765,0.620649483287707
0.512788703897968,0.458323134342209
0.0904685312416404,0.848092034226283
0.252307501388714,0.934726759325713
0.931194143835455,0.753226537490264
0.981318168109283,0.658779318910092
0.106622677762061,0.967926548793912
0.884329381166026,0.354846785310656
0.205367336980999,0.21057182457298
0.856527972966433,0.136771899182349
0.157587017165497,0.460090111242607
0.234501063125208,0.222266343422234
0.409338133409619,0.606791374739259
0.63843488576822,0.446706904331222
0.526988065103069,0.583093062741682
0.220439443131909,0.476039819419384
0.556948812445626,0.496846071910113
0.868883326184005,0.825002115219831
0.715806586435065,0.553119418211281
0.364999487064779,0.334627314470708
0.662990419892594,0.752660410711542
0.345642857719213,0.0681415698491037
0.156471917405725,0.0811156712006778
0.694533395115286,0.844187456183136
0.707990191178396,0.992471328470856
0.88362441631034,0.69506070856005
0.899919503601268,0.656344973947853
0.814933650894091,0.76256888313219
