"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.604464209871367,0.961247579194605,0.77786806342192,0.363066294463351,0.664807304507121,0.301171953091398,0.943415552610531,0.858271344797686,0.136258088052273,0.236645414726809
0.209909514756873,0.432126607745886,0.378837758442387,0.0317158761899918,0.355937409913167,0.562476773979142,0.435060730203986,0.0464012867305428,0.823233624920249,0.0267870058305562
0.514769439818338,0.392455758294091,0.343813024926931,0.644184085074812,0.839278312167153,0.679610045393929,0.777804242447019,0.0591326034627855,0.368592540267855,0.147094840649515
0.0542492303065956,0.659626817563549,0.0938957098405808,0.378052153624594,0.761293626157567,0.752373475348577,0.260052511235699,0.0438437955453992,0.282712249550968,0.814751172205433
0.167389300651848,0.17767702578567,0.35617063799873,0.868001987691969,0.609502645675093,0.726090352516621,0.892448632745072,0.0622480832971632,0.679976432118565,0.276829723967239
0.00779695552773774,0.296855845022947,0.579033282818273,0.731427646707743,0.696502356324345,0.919170732609928,0.273621787549928,0.463691674172878,0.829915280686691,0.8818224160932
0.20212979009375,0.276070775231346,0.916453564772382,0.396660845261067,0.394158604554832,0.814444114454091,0.0711039351299405,0.157486992189661,0.476401020539925,0.0929092159494758
0.7048730768729,0.184883889975026,0.782329243142158,0.158121983055025,0.49746714765206,0.964856152888387,0.966997768962756,0.324792467756197,0.378191973315552,0.700366435805336
0.672803200548515,0.888734797481447,0.323431164259091,0.376753175165504,0.812445017509162,0.940173924667761,0.585872550262138,0.953497170936316,0.297657314920798,0.245897104497999
0.99617264373228,0.8175619461108,0.33328479831107,0.258834706852213,0.213187920395285,0.371679282048717,0.325612306827679,0.982553707202896,0.559002066263929,0.755221049068496
0.637232940411195,0.641037107212469,0.804680214496329,0.668345797574148,0.12172595015727,0.90909143560566,0.467156915692613,0.691286670975387,0.349948605988175,0.8818890361581
0.818757566390559,0.597671798430383,0.463693300494924,0.682270636316389,0.355722385458648,0.655713267624378,0.488944718847051,0.567504342179745,0.3435818341095,0.995871251448989
0.313088653143495,0.842827263055369,0.255757109262049,0.170720499241725,0.501825502375141,0.0982117962557822,0.458737320266664,0.0860574108082801,0.515268109273165,0.967554893577471
0.744038886856288,0.179024731274694,0.720838411478326,0.292533908039331,0.844487317372113,0.752194610890001,0.239894130034372,0.763788417680189,0.588035257533193,0.635757906828076
0.412440440850332,0.445904404157773,0.514434415847063,0.573268082458526,0.693509883945808,0.152185654267669,0.432669373461977,0.18150837556459,0.735076722223312,0.733870675554499
0.52429004595615,0.369231271790341,0.328047822229564,0.0961945671588182,0.7528913221322,0.47720757778734,0.00855999882332981,0.299976723035797,0.143968845019117,0.188681945204735
0.407251731259748,0.299137898022309,0.479241131339222,0.477834934834391,0.643320518080145,0.474162746919319,0.564632658148184,0.784686137689278,0.656022928655148,0.45367374108173
0.436001273803413,0.686770485714078,0.452246790518984,0.176986059173942,0.512207352789119,0.989075806224719,0.766556828515604,0.519119754200801,0.0734987081959844,0.92584299412556
0.110231820261106,0.738131354795769,0.222632969962433,0.91273076320067,0.00286929658614099,0.89654381503351,0.772284092381597,0.310564816696569,0.951509330188856,0.460106920683756
0.0797773327212781,0.353597145294771,0.348036109469831,0.532854825723916,0.225818541599438,0.255558023927733,0.237968236673623,0.929293765220791,0.168655407149345,0.216104767052457
0.772058641305193,0.716411806177348,0.92607443779707,0.93883494543843,0.499516529496759,0.584068735362962,0.30351499048993,0.183720155153424,0.196984716923907,0.743356979917735
0.522863976890221,0.660056020133197,0.768357628257945,0.214112253626809,0.446420578518882,0.276627825805917,0.43704797537066,0.501867189770564,0.048043587943539,0.208735123975202
0.875303210457787,0.0185926917474717,0.463598950766027,0.930441937409341,0.36041737976484,0.646685345331207,0.0593915502540767,0.618521739728749,0.146700895391405,0.0934857204556465
0.416167956776917,0.945649286266416,0.252949610818177,0.896513696061447,0.0787944425828755,0.380406737094745,0.180873844772577,0.793096632696688,0.0523618659935892,0.455679800128564
0.626064488198608,0.450950792524964,0.584680618718266,0.785322186537087,0.846223592292517,0.979017164325342,0.325509417336434,0.765513034770265,0.40604887669906,0.0661263631191105
0.868386610411108,0.888980321353301,0.578496852191165,0.465161249274388,0.939409760059789,0.631235489156097,0.323553007096052,0.497913507046178,0.178494526073337,0.447970676701516
0.290779816219583,0.188995800446719,0.00096753379330039,0.941977713257074,0.465639919275418,0.929701177403331,0.207205855520442,0.406663805013523,0.105715574230999,0.283666394418105
0.719851602334529,0.26982614165172,0.696597417118028,0.0421651506330818,0.813925076741725,0.117339449469,0.454989718971774,0.990519432816654,0.732105246977881,0.338564894162118
0.451240921393037,0.38327768095769,0.124341975431889,0.832871542545035,0.603706774767488,0.44393466366455,0.721710815094411,0.0213325512595475,0.231102807447314,0.276182226836681
0.628241368569434,0.937978444853798,0.815934067824855,0.969008188461885,0.0331834000535309,0.920946296304464,0.925965292612091,0.170365690253675,0.332129746908322,0.400164321996272
0.935902056284249,0.157383640995249,0.356155118206516,0.928178057307377,0.614972629584372,0.62715843017213,0.346465135924518,0.660314137581736,0.236943778349087,0.565702514024451
0.764015471329913,0.521443096688017,0.728834189474583,0.185904492391273,0.944151876028627,0.755660406779498,0.373882855288684,0.440429857932031,0.362522538518533,0.86037299525924
0.120919430162758,0.694130966207013,0.457277545705438,0.0829382492229342,0.405167105607688,0.0576682933606207,0.842259057797492,0.274985189782456,0.0110167919192463,0.260533433407545
0.356469220016152,0.359421035042033,0.960131574654952,0.951005876064301,0.379059567581862,0.0447152347769588,0.57123548281379,0.467639382230118,0.282616396434605,0.228114913683385
0.953932148404419,0.272926766192541,0.00971495965495706,0.815607151947916,0.740089371800423,0.0270540830679238,0.598865619394928,0.601954727899283,0.219051833730191,0.655257320730016
0.920194087317213,0.476819664007053,0.964279370382428,0.516405738890171,0.87177962413989,0.339538855012506,0.158149437978864,0.676139035029337,0.719044982921332,0.518355930922553
0.459711463423446,0.836382918525487,0.246268522460014,0.551505364011973,0.54248028784059,0.497596040135249,0.10156529257074,0.582853820174932,0.61662950576283,0.200427318224683
0.894398754928261,0.61135218758136,0.386717546265572,0.960486795287579,0.0929821757599711,0.894059491809458,0.0994759059976786,0.349799248157069,0.894807938486338,0.495664715068415
0.00972504122182727,0.435284417588264,0.667304289061576,0.254946936620399,0.606869293376803,0.13575968099758,0.306079872418195,0.104393227491528,0.607139644911513,0.913561258232221
0.150525194825605,0.197902273153886,0.430240781744942,0.642615896882489,0.391775571973994,0.850725568830967,0.445384027669206,0.799349857494235,0.263231974560767,0.62494431482628
0.289264148799703,0.222536868881434,0.321815134957433,0.139958485495299,0.713751049013808,0.0841634448152035,0.536790517857298,0.999120243592188,0.270378307439387,0.841338199796155
0.148872618330643,0.138032587245107,0.584795591654256,0.397620524279773,0.526550030335784,0.758992912480608,0.0424175481311977,0.0952283318620175,0.503932906780392,0.563047138042748
0.771014768164605,0.185427789343521,0.0769837342668325,0.187604699516669,0.795695603592321,0.455269640544429,0.667939318111166,0.304989780299366,0.914502183441073,0.647185551002622
0.153302788501605,0.869052341440693,0.53090758039616,0.997475636424497,0.0600856847595423,0.378956060856581,0.525095477933064,0.915056799072772,0.901486772112548,0.832019099965692
0.771991072921082,0.92704975255765,0.528635690920055,0.022980330279097,0.979771888814867,0.677687763236463,0.593456763308495,0.130051970481873,0.515147621044889,0.888432398438454
0.89178619813174,0.768503173487261,0.160340825794265,0.613933856599033,0.690500280587003,0.321279162541032,0.187013864051551,0.362107528140768,0.91182319750078,0.830555904423818
0.637414400931448,0.499096567276865,0.0910014798864722,0.990113478153944,0.0147287892177701,0.597549154888839,0.314440926071256,0.996842894470319,0.0217731287702918,0.950191753450781
0.0195672400295734,0.686682851752266,0.343657318037003,0.325096657499671,0.147630527382717,0.942762234481052,0.770770017756149,0.585019230376929,0.333126931684092,0.912709390744567
0.913375811185688,0.799591275164858,0.471971819875762,0.514059565961361,0.674585580825806,0.697513656690717,0.92169902799651,0.844795620301738,0.950110347708687,0.0501755499280989
0.762540111783892,0.0686461499426514,0.897678065579385,0.947379634482786,0.728605875978246,0.504748604493216,0.864777008071542,0.991041082656011,0.0904808561317623,0.0979934039060026
0.259144544135779,0.990236992249265,0.59694128902629,0.785511930240318,0.80404520011507,0.221744725015014,0.864413749426603,0.555495883803815,0.132672104984522,0.4366925295908
0.164495716337115,0.934982660226524,0.525359467836097,0.826369277900085,0.0458063778933138,0.38386775739491,0.391398305306211,0.235296845668927,0.452261229744181,0.225565124070272
0.372552363900468,0.82019155472517,0.778883083723485,0.247677449602634,0.547962170792744,0.173984163906425,0.200249622808769,0.412513543386012,0.611424461007118,0.22143660672009
0.924335941206664,0.476408532354981,0.655122959287837,0.387198087992147,0.352868909481913,0.343296532751992,0.603795523522422,0.686720389174297,0.223923167213798,0.522753452882171
0.354588923277333,0.427714890334755,0.235194178298116,0.932430278742686,0.734605218283832,0.281513380818069,0.133186464896426,0.0418660403229296,0.933800068683922,0.15967683494091
0.0065448209643364,0.101593146799132,0.389780070632696,0.283215707633644,0.716241913149133,0.464245602488518,0.131948193069547,0.225608674343675,0.656052796170115,0.552602344192564
0.85916023585014,0.0320311179384589,0.338667782954872,0.0624184880871326,0.721123213414103,0.933092463528737,0.129167998908088,0.746748113306239,0.683179080253467,0.15646165702492
0.542751153931022,0.847029488766566,0.586666680173948,0.0596853068564087,0.103216574527323,0.67317304876633,0.137346196454018,0.617404988966882,0.662548407213762,0.502735395450145
0.853253992041573,0.0411762250587344,0.219953400082886,0.895329441875219,0.716720542637631,0.413163543213159,0.444930553203449,0.0388044074643403,0.497379718348384,0.332646785769612
0.0728784326929599,0.221497816732153,0.0912527944892645,0.984659244539216,0.703950569033623,0.150197455892339,0.921081877313554,0.79971541557461,0.328004379058257,0.337914069648832
0.213331083767116,0.452607809565961,0.814831701107323,0.616563366027549,0.370889382669702,0.262856261571869,0.197969855740666,0.794581720139831,0.697396406903863,0.480485053500161
0.562512629432604,0.509200425818563,0.131963416002691,0.133245717501268,0.693206868832931,0.539993504527956,0.734197696438059,0.806270273402333,0.952418564585969,0.349673791788518
0.0312719291541725,0.268492384813726,0.37726638186723,0.979413317982107,0.476171989226714,0.194599243113771,0.550427519716322,0.486411974998191,0.872119202045724,0.799943814752623
0.820459184469655,0.0912912322673947,0.490952463122085,0.163051251322031,0.450853483285755,0.57021156209521,0.92473577009514,0.504546582465991,0.118934071622789,0.325181188527495
0.763521156273782,0.719034969108179,0.651021305471659,0.167909949086607,0.87481409823522,0.861106978263706,0.334697692655027,0.109132015379146,0.491374009987339,0.648907127324492
0.0477690431289375,0.609115581726655,0.354038158198819,0.577483918517828,0.158834474626929,0.952572983689606,0.134776645107195,0.194202024955302,0.0913640370126814,0.0285293143242598
0.874095648759976,0.381073402706534,0.0896067880094051,0.722065381007269,0.847868728684261,0.31443679984659,0.712514875922352,0.531540585914627,0.764415788929909,0.0701934578828514
0.995677800616249,0.900382633088157,0.0191713687963784,0.351264148717746,0.429974713828415,0.381795939523727,0.618844373384491,0.122045433148742,0.744155540363863,0.364789104787633
0.708962845848873,0.50767249870114,0.358134809182957,0.276848463807255,0.282656218623742,0.371916637290269,0.351652233861387,0.503216831712052,0.422215722035617,0.954637631773949
0.855195731157437,0.146677077515051,0.576994380215183,0.520233902614564,0.860344858374447,0.402675965102389,0.0515721261035651,0.661169361555949,0.790652092080563,0.385189252207056
0.484751075040549,0.577116864966229,0.394864498404786,0.88436401868239,0.29492501495406,0.0578879422973841,0.343574072001502,0.90838204533793,0.553986932616681,0.683365874923766
0.541118409717456,0.18178250757046,0.788026853464544,0.0822385349310935,0.82373588043265,0.923889341764152,0.931486029876396,0.964359757956117,0.729348907247186,0.485768326791003
0.0131605134811252,0.970444244099781,0.798566690878943,0.899360642069951,0.422656473703682,0.75569495302625,0.64497802592814,0.492375001078472,0.573901117080823,0.645028258208185
0.388719848589972,0.510048722149804,0.185130902333185,0.36935646715574,0.316761502996087,0.771703410195187,0.313942928332835,0.171105834888294,0.0493730197194964,0.208875628886744
0.97938738623634,0.469778447877616,0.582717061275616,0.910548665560782,0.169006018899381,0.569496195530519,0.299800139619038,0.994470453355461,0.408211804693565,0.418586975894868
0.310414939187467,0.901681795017794,0.605328030884266,0.223782883025706,0.170180280692875,0.522483580280095,0.742203711997718,0.185793027747422,0.670138826826587,0.871281220577657
0.110050299437717,0.206409163307399,0.916807662695646,0.698185623623431,0.0823244820348918,0.76460573147051,0.00847777910530567,0.432039082981646,0.308463575318456,0.632157893851399
0.870133076328784,0.103121137712151,0.437844033585861,0.124488337663934,0.0983157146256417,0.481872437754646,0.881875911494717,0.0544210465159267,0.298689235001802,0.0614696640986949
0.563877741340548,0.990037796553224,0.983719194773585,0.44394007907249,0.69402169669047,0.57001317688264,0.541434693383053,0.132219812134281,0.61964990827255,0.299988319864497
0.567584997043014,0.54386047157459,0.476767083397135,0.642977048642933,0.926670368760824,0.581618740223348,0.131722514284775,0.729118660558015,0.148646644782275,0.106957365758717
0.605066702701151,0.978525867452845,0.652753681642935,0.975739522604272,0.0216659533325583,0.805125943850726,0.555203950963914,0.742461061570793,0.66039807209745,0.610490660881624
0.180814595194533,0.451361813116819,0.74917851598002,0.502838336862624,0.490211766911671,0.083133660024032,0.220865381648764,0.503943639807403,0.476961015025154,0.862891299417242
0.286561306100339,0.916079579619691,0.576068843714893,0.270453915931284,0.499846051912755,0.31769723794423,0.345687884837389,0.0274935953784734,0.426522887777537,0.954072414431721
0.0141186947003007,0.196636451873928,0.0267338533885777,0.582330595236272,0.189081617863849,0.428487287834287,0.506128822220489,0.167730815242976,0.934691977221519,0.874920028494671
0.601928117917851,0.605238477233797,0.542221531039104,0.353064347291365,0.702587234554812,0.838951088022441,0.0542482857126743,0.00987763004377484,0.626906040357426,0.24468527850695
0.0324296054895967,0.361421386012807,0.434403455816209,0.402689965674654,0.655670666368678,0.0252900402992964,0.0583156119100749,0.220111491624266,0.627294349484146,0.895823909668252
0.312835771590471,0.0778358906973153,0.257994771469384,0.634622874669731,0.784062307560816,0.443221265217289,0.508240290218964,0.525149574270472,0.0884127353783697,0.955217901850119
0.672677627997473,0.592103997943923,0.596946338191628,0.493056327104568,0.905257531907409,0.102693673688918,0.666156178340316,0.357568884501234,0.455160680692643,0.258083713008091
0.380194044671953,0.96081404411234,0.5824854306411,0.253883763682097,0.899912694003433,0.332206192892045,0.359514541924,0.515618057688698,0.53109018295072,0.45443972479552
0.576296660816297,0.476420756196603,0.886015500873327,0.79446095158346,0.610349375521764,0.753810619702563,0.353133336640894,0.904203069396317,0.0478868361096829,0.292555955471471
0.839939346304163,0.829118766821921,0.712717681191862,0.971417309250683,0.172157199122012,0.311279736226425,0.158071568934247,0.544374430086464,0.61994357034564,0.856004861416295
0.997347755124792,0.895872919121757,0.423703604377806,0.79630493815057,0.0523703889921308,0.285671062767506,0.523765587247908,0.0381776341237128,0.0453512107487768,0.359925523400307
0.283634851919487,0.100623100996017,0.506348485359922,0.872934076702222,0.731861770851538,0.842225975356996,0.682427334133536,0.880212996620685,0.541834123898298,0.207705298438668
0.249936350155622,0.857049115467817,0.133476119022816,0.239413046045229,0.0500289965420961,0.813491398701444,0.436535905348137,0.507003528065979,0.612620756262913,0.455510724103078
0.402873807353899,0.722274038009346,0.222892418736592,0.190376303391531,0.558238657889888,0.235851021949202,0.302491348702461,0.0535597195848823,0.728519971016794,0.931160040199757
0.0413013685029,0.686045161215588,0.822105923900381,0.370788305997849,0.691678470233455,0.582431370159611,0.347466719802469,0.0492698694579303,0.590040354756638,0.468792392406613
0.782836622791365,0.580493395216763,0.763094155117869,0.859053377527744,0.127335786819458,0.0161072227638215,0.739665696863085,0.0424945333506912,0.867314350558445,0.891255868365988
0.527330526150763,0.150004687719047,0.976533088600263,0.921011858154088,0.0350486908573657,0.648342163069174,0.336818257113919,0.928993171546608,0.075896266149357,0.73586103413254
0.987248283810914,0.432438930030912,0.155105695594102,0.711754566757008,0.919832832179964,0.609314773697406,0.436685818713158,0.000298244878649712,0.606104732258245,0.281316492473707
0.391524494159967,0.78730065911077,0.772209183312953,0.424775870982558,0.866120219230652,0.220960548846051,0.836330730235204,0.269922490464523,0.128974592778832,0.425707225222141
0.948880041250959,0.839310661191121,0.902825040277094,0.957410507602617,0.272617578972131,0.590835120296106,0.967777761863545,0.649613242363557,0.908826790284365,0.487353721400723
0.550279174000025,0.960373030276969,0.286253823200241,0.256361503619701,0.700284064048901,0.473082936834544,0.507298133568838,0.214601551182568,0.930374168325216,0.355550634209067
0.0218695509247482,0.80974016757682,0.665985780069605,0.147661275230348,0.130695765139535,0.158778900280595,0.604063218226656,0.143718709005043,0.440827751299366,0.746149502927437
0.832334957551211,0.714215172454715,0.822071615606546,0.998845736030489,0.0667341600637883,0.369459523819387,0.540362757630646,0.180255255661905,0.260218574665487,0.537884633056819
0.0439388232771307,0.9456787109375,0.522465854417533,0.984729470917955,0.95360250165686,0.634059189353138,0.860437896335497,0.70045119151473,0.559750755084679,0.313358406769112
0.635473462752998,0.518055483000353,0.814377933042124,0.800441658589989,0.200837665935978,0.891121420776471,0.153270301409066,0.74465387291275,0.49865628243424,0.360556719591841
0.231842576991767,0.102031264919788,0.0993742677383125,0.275308314012364,0.645058564841747,0.135195493930951,0.750252871541306,0.985870106611401,0.127238408429548,0.440885332413018
0.204125816002488,0.543846293585375,0.159214228857309,0.0124615472741425,0.971070155734196,0.415619201026857,0.474230757681653,0.0385008363518864,0.239438152639195,0.569698372157291
0.315915472339839,0.80497199902311,0.727430350380018,0.312720509013161,0.140645116334781,0.968240807298571,0.548163769766688,0.125409024767578,0.557823367416859,0.656701399479061
0.171494348207489,0.502550303936005,0.0350807155482471,0.716730752727017,0.122528843814507,0.223330120090395,0.504714047536254,0.490407314617187,0.764249537140131,0.101427035639063
0.441846468020231,0.587106475839391,0.927377428393811,0.133275697240606,0.935328677063808,0.410701907007024,0.133263034047559,0.759294766467065,0.559977435972542,0.662451221374795
0.944659477565438,0.868525637313724,0.954835083801299,0.524396498221904,0.618727057008073,0.661339534912258,0.459299135953188,0.414814675459638,0.704654486617073,0.046657521976158
0.450417331419885,0.777066428679973,0.163496971596032,0.879313640296459,0.406396326376125,0.088946865638718,0.937767621362582,0.41003962373361,0.671117700636387,0.575051572406664
0.347657335456461,0.100013107294217,0.903317960910499,0.151688499609008,0.633159139892086,0.0145956592168659,0.253306984435767,0.0687896285671741,0.0899874377064407,0.745430738199502
0.821920142043382,0.288484996417537,0.672364803496748,0.805796433007345,0.5043937608134,0.0933386653196067,0.91262399754487,0.187505983747542,0.102152824401855,0.579069928498939
0.852105375146493,0.600394596112892,0.695255340542644,0.306980489520356,0.31278080213815,0.489946848480031,0.15075293276459,0.743258471833542,0.23785118246451,0.107098748208955
0.675416650949046,0.23035775939934,0.927218724275008,0.606242845533416,0.359159571817145,0.476967225084081,0.289300872944295,0.115883737104014,0.729022866114974,0.056700685992837
0.761615722673014,0.193755456479266,0.613404425326735,0.456428830744699,0.220774877350777,0.0417847821954638,0.270511784125119,0.611210846574977,0.638752358034253,0.399839777499437
