"V1","V2"
0.193420932493778,-0.225148294707671
-1.61028695037716,-1.13110784549097
-1.00377175139613,-2.14386875307012
-0.00830564944658246,0.697236014214541
0.246739836024906,-0.677234542666607
-1.22586056323663,-0.77490360641869
-0.722130393375805,-0.324381476043048
-1.61317145945369,-0.961669510554447
-0.0272868307322063,-1.09646318423415
0.011745396102928,0.742511088779499
0.675030124102642,-0.16467282826277
-0.04702507964671,0.883891654211173
-0.234483020407581,1.06871718859586
1.03650247916452,0.892525241884164
-0.528851774128179,0.0970678121123061
0.897554607774401,0.812998836607652
-0.811907494367194,0.641666126666412
-0.19482563913571,-0.960723491889889
1.11042530681745,-0.421020708009957
0.201390092277508,-0.494282371525141
-0.215539161408726,-0.0562067537757747
-1.66750685642055,-1.34942055996103
0.0161818289827131,-2.44671151948822
1.75007879209183,0.365133988215303
1.24816822423978,-0.345471429263177
-0.183264075431208,-0.917273495937359
-0.173434836887456,1.59955547330205
-1.6880780753045,-0.673098207068341
-0.691664057487953,0.297375080219121
0.817783945079198,0.702837994502727
-0.815072451965442,-0.0859324947717667
0.713175528543399,-0.295169482919727
0.0933286325495755,-0.98476081525309
-0.160454849016279,-0.480129290871804
-0.0573569249100622,-0.23863091531406
0.36590598996942,0.4749122734746
-0.78071094028886,1.16425161924737
-0.243646332066634,-0.528102555970543
0.267259783673756,-1.54118857407778
-0.280569549942466,0.386020847169209
0.818863033759912,-0.634247018733944
-0.106525378441158,-1.03721026898925
0.00644284348567908,-0.216079261855565
0.960395115240489,1.91823224225363
-0.737251654796515,0.439052854070562
-1.30688646598365,1.7983791343355
0.794441372789162,-0.586679978444734
0.856249531520493,0.150273610779204
0.69419991390507,1.46192994352628
0.522825431122925,-0.630995941698757
2.25929741524154,-1.26249452369459
2.15658930287986,-1.655531000275
0.440820893144301,0.386909381376429
-1.10282540769306,-2.16960787026253
0.249250996100318,-0.34854620560119
-0.355108836013161,2.91274033907497
-0.877456070998255,2.47056853253849
-1.42644997608268,0.8139416556093
0.249428334942338,0.704982951460877
-1.26369452969859,-0.483006027018259
-1.10362651752347,-0.404723313181679
-0.754134122005085,1.32332626948499
0.55087969002977,0.0304766567422079
1.24562602431099,0.148245411169866
1.96086606350437,0.444999030026147
-0.947243699399532,-0.916916966505494
1.18292626849518,0.471370054851749
1.53828793795493,-1.32919302988391
1.67309175611563,-0.887744316712877
-0.0962602816544799,-0.287586289332395
-0.273789099250118,-1.62233640167522
-0.806105220472901,0.598678431808846
-1.85838216344815,2.10498912095777
0.665122909980063,-1.08787455607953
-0.997176559076042,-0.371952877584328
-0.652977334912589,0.429039747868383
-0.134976826365937,-0.545887962162985
-0.638664756473012,0.305573757769476
-0.765473516909203,-1.39780036814147
1.22210042900861,0.0644192378588211
-1.11496485300136,-0.313032818588151
-0.213806362327709,-1.22310327154488
0.236625331081848,-1.15526316051784
-0.405116264451054,-0.604891219339307
0.0316447589871697,0.431146392438403
0.0287685389360641,-0.979175318066956
-1.42796584101967,1.12034388899285
-0.110802258568869,0.847191147909895
0.549983462540778,0.19100731835878
1.61826241914884,-0.436909185354968
1.45932721038132,-0.0114623179979704
0.0495272889337632,-0.220045001074193
0.0882417441512552,0.641710444775539
0.868292427218701,-0.22175185744655
-1.69656302013095,1.3300811010459
-1.82378347486673,-0.04141265441959
0.181154524396493,-1.8159249115055
0.574884619048878,-0.188453012823925
0.0368783651446945,-0.249697497846532
0.576816290931814,-1.27121563936613
1.34516043298601,-1.58061410462079
0.314082848657854,-0.622549387500307
-0.259217832393726,-0.34227833105403
-1.14349502983537,0.507360735297464
0.048521775831026,-1.43428219707958
-0.308877062872491,0.68171270689593
-0.789717832837226,-0.428766697085374
0.153473635745408,-1.03193069768442
0.514039369729343,-0.708128650183719
-0.346739438538145,0.276522650361493
-0.922337154868626,-0.0980785073732584
-0.010544091062283,-1.74774893472041
0.705980307391874,-0.243531395867359
1.39867860781961,0.720411456390605
0.250790826561842,0.0884539439687677
0.314533003656192,-0.407339067815714
-0.734403854747891,0.666733008163645
-0.153801341954027,-1.5658708407837
1.34513688598184,0.890395646593355
-0.418443213497051,0.0894099431369858
-0.165645857896048,-0.777682816362527
0.694021503021138,1.09451490189032
-0.123407659316127,-0.711217008086576
-0.670081508081313,1.48825881590658
-0.791921035593888,-0.745009715162073
-0.214575425184053,0.870061019633351
-1.66701766903806,-1.54043543918489
0.819502532435143,1.06867324098222
0.679329729407956,0.513023119682699
0.929281144590559,-0.686166241170584
2.13088807826069,0.964716704174345
-1.11766742128439,-0.0120894289565185
-0.475254243658451,-0.703864814112765
0.220655663182781,-0.925992437414909
0.443418437159396,-1.66125075464405
2.15337104649157,0.227704450235869
-1.6742844428659,-0.521052633049981
0.0745383652440268,-0.473644039151833
0.270125778508114,0.856209064389876
0.944418657167814,-0.233301018958742
0.525383352681157,2.2191120830093
0.614729013051818,-0.249247174307802
-0.499837355575571,-0.371015300831777
0.523753698623308,0.0980705296290978
-0.192037851248729,1.27716362491472
-0.255051829254275,-0.219685222101529
-1.72972541470828,-0.773185649668587
1.60846090667955,3.36417179030065
-0.352101101261153,-0.672028531976106
0.37658462396692,0.891435938657872
0.0337792140519777,-0.472789746203719
-0.632115272527301,0.203065619256104
0.0173614583443916,-1.84338086943635
1.25803590153292,-1.18435451006282
0.269313639060926,0.785666576836332
0.882772575808297,0.259386871377547
-0.316434950061471,1.17562438676985
0.819424351442644,-0.600792540307625
0.348325554066259,-0.975981214532874
-0.487260347555452,-1.4219277437694
1.1847380664228,0.163999416097616
0.0953437948055012,1.0158872737807
0.0187732207996226,0.532736995896659
-1.03055744596684,0.836765081425355
0.372097224238558,-0.581357730759824
1.5731969951548,-0.297646800880764
1.22307221815611,-0.261423889936095
-0.127931995526003,0.812923569275322
-0.675365595671015,-0.8899694098419
0.0469074149981605,-0.777511940970751
1.35429217338355,0.790764130126595
0.455361623886827,0.602907668411264
-0.137974839500865,0.266570457957769
-0.154425308606284,-1.30216798152402
0.24196676271806,0.591221985927892
-0.376140434256215,1.1472934816019
1.29251079441692,0.353405475487457
0.864465281845283,-2.3637217880235
1.29531493733352,-0.901060920928476
-0.635719108585599,0.401808138841237
-0.00448753976286501,0.254849416729841
2.12992266224551,0.721237657494056
-0.481348530963641,-0.199728327979269
0.625759856631677,-0.200254533597991
-1.12307453710894,0.0703533865905745
0.901698435251781,-1.81243111563628
-0.281458873537872,-1.48511189657455
-0.366772607242732,1.44206170258745
1.11723694952814,-0.0768784246954307
-0.0394130083682329,-0.557870399872105
1.45311109596229,0.82165953538377
-0.351925973284567,-2.03554926176845
-0.489206749474214,-0.859070772244498
-1.15077882719225,-0.799116556295536
1.50254903803686,0.526426313379324
0.103911300575111,0.570745168612377
-0.597191905962832,-2.09980980594402
0.350436490730859,0.0856208335525704
0.389894489329646,-0.0522617316831194
0.0608334742891022,-0.498850906661085
-0.558993733051537,-0.95386719821637
0.143511222040076,0.0327702238391382
-0.898439330627398,-0.706025742578816
0.260813226267174,0.26607767604575
0.0517450018549435,1.34582775945294
-0.327382977671421,0.566062757810066
-0.919436667624439,-0.583998185297016
0.415536390943568,0.676438482391271
1.20056473959458,-1.34164268485134
-0.198048040099384,0.80448694570361
0.367023089265654,-0.0493277869686905
-0.696100804305337,-0.118838812852193
-1.11240118094466,1.61984130729631
-1.98521531750419,0.540054721733826
-0.243911097739967,0.56322304085658
2.06480936949695,0.794441343840492
0.817039888135862,0.634102693125998
-1.76704855497678,0.685663889178674
0.104515495550631,-1.23243045733012
-0.716026539321501,0.18148573885153
-0.89817435252645,0.150452428476474
-1.70743263797164,0.473088015101022
-0.107024889949338,2.0133691753913
-0.875111982456078,0.731138152146548
0.918058391539578,-0.607813052031672
0.00246212242555311,0.120511961714754
1.78209710494877,1.0473338477836
-1.14069620620493,-0.680324545129785
-2.58046914941666,-1.70094654998536
1.45111178251252,0.424800889790342
0.519963958467375,0.185714119441421
1.59975416470074,-0.275793127625589
-0.380301821407267,-0.73515337037508
-0.461147444510196,0.742555909035162
-0.652841711317671,0.479916884346582
-0.830234444063129,0.627044695537272
-1.02738352750451,-2.72684619256647
-1.4931063918681,0.666693280841647
1.14077754453627,1.8045665615964
-1.10855883889875,0.538033134893796
-0.679146320423153,-0.416935475004606
-0.240405649923081,-1.20527109159721
-0.354895450686172,2.72337069582229
1.24060393124496,-0.120856128272214
0.877697299997377,0.629610941742847
1.89399676646375,-0.248619188758842
1.86137885808197,0.0682378736991996
0.0699296352323649,-0.239881881646292
-0.984074758639279,0.667737970595776
-1.85408077705278,0.465373928213517
0.811752808625549,0.773937072363609
0.788786750432142,0.496894233308487
