"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.210013665498119,-0.909828414566264,1.38643484225304,-0.241618686337669,1.51780557180381,0.467540941568617,-0.687203430602169,-1.85224973382288,2.29418933268526
0.00187710114180875,-0.24049396704405,2.88362545809815,3.74206998775593,0.658874409558516,1.82235502356508,2.59255261582495,-0.183743536354653,3.27021063798955
-1.34276295332247,-3.7368155440657,-4.74305543417449,-1.10111486490966,-0.220844762372646,2.19091375521937,-4.76075406603493,0.232334576971062,-0.760143537871318
-0.099735479287501,2.96656963451017,0.943081771728438,1.73626813506398,-0.745646661900978,1.11380959339167,3.11468527398334,1.79366566895762,-1.31178220691509
-0.109810906286089,-3.75456403416882,-1.63744655308374,1.79846101876749,-1.20245226519026,-0.305985453531514,-0.299396051253314,-1.06007645570937,-0.72439572505089
-0.443737180364223,0.642117446916869,1.32501983434677,2.45071525319923,-0.302099647669999,1.44122127285857,0.44583701864227,-0.188472972527061,0.19830522990741
-1.7308521903532,3.85236660550694,2.52814418207375,-1.44712301560017,-3.43953661527548,0.344979846534535,-2.80851748398515,0.379719404363553,0.272643748060812
1.17906223993058,0.98500691439133,0.593838709754544,-3.78535791932274,2.48662152174802,2.04544244190095,2.38783823240429,-1.57519478475693,1.77897333465781
1.19715890919455,4.9476020399327,-2.48532782044896,-0.336367247700053,6.70765571024316,-0.784906595164939,0.0878867041491767,-2.93829676429311,-0.969870349267251
6.37838493925149,3.67404902113317,-4.81801151739071,-0.57949783942841,1.69824849891134,-1.97817537919804,-0.914887526507307,0.0754447728738765,0.223111967919383
-2.43203798043934,2.55659464418964,-0.0568180439263483,-1.92748036515405,0.416795648370164,1.31948559854219,1.66941475998621,-3.13697031966564,-0.20954736834294
-1.64597428846334,-3.5879464262052,1.76947375494389,2.63188350407815,-2.20656197441991,1.66824488033947,1.52276356049379,-1.89424764160022,-2.15050554887155
3.13101331855585,-2.57210358254834,-1.02031357479353,-1.31954988233024,-0.884479915971044,-1.0466307006172,1.01636616655874,-0.202854075416425,0.721499718124562
0.151575207180774,-0.45633174382406,0.24986585614374,-1.41188032715894,-2.95235813885766,-2.14538314031689,0.0396509379908511,-1.92985059071565,2.68868700533456
-4.37614543601024,1.00659444098562,-1.66840867625228,-1.66768520229751,0.712978426906926,-0.700202321849193,-0.530485452972701,4.67254114825858,-4.19548515305482
-0.308355398979088,3.1368245391801,0.398079172929741,-0.364453825988099,7.3837221970617,1.35204065493672,-2.23449679075216,-2.32724892752953,3.35747014643977
2.16501107491394,-0.735091683889711,-2.77488726821532,-3.80399425788646,-1.18248007637995,-1.29465768404227,1.77902981253946,-1.42117471096545,0.227448048668105
-3.55127796637119,0.0136765026395739,-1.86425365941724,1.52642300756458,-2.46467817079734,1.00034445885915,-0.383712316972862,1.71071089191108,-4.91712969487245
-3.92941001575766,-0.52083315768513,-2.04106546493278,2.07325529450422,3.09104190727228,0.753378760603914,1.42037583713254,-1.83158439956393,-0.627039308322559
1.01159170872543,2.44345462559024,-0.389693077172889,4.85097501040726,-4.30817023711989,-1.55930685011637,2.31188152290732,0.951172489938962,0.960449484917545
2.04288497378225,1.23785206629201,1.80154779893894,-0.436077426852709,0.0781732053859903,-1.80345718440257,5.79377566099197,-2.95421133889285,1.23797978391562
-0.386535643553556,-5.7590710345873,5.65095286754941,0.706552663848808,-0.801499115513579,-0.639952642884326,2.03227534277653,-2.18566076282909,1.09303406361746
1.89227310894732,-1.80019372762982,1.98118902377616,-0.413342193728873,0.389769049359597,3.77359969544303,-4.38538175209385,-2.45323913057078,1.43625104796549
-2.08630596487599,2.6776811502965,-1.636412713595,0.78283616721032,-1.41694883830412,-0.417679115250041,-1.94038076796214,0.301944020747159,0.98068214193687
1.52145678779332,-2.4473923865776,-0.412582065119319,-1.62677155038692,1.20971304039009,0.271969560246035,-0.0219564585156523,-1.07944222096371,0.133965030677626
0.941506060710336,-1.9617361482546,0.440849554310787,-2.62625636927844,-0.236225488912051,0.0989904914964307,3.56346616550724,2.26194479822103,-0.99231750633948
2.00160123832026,0.307547603150893,0.819685247850577,-0.598645230137712,0.739318596565616,2.5167725030777,-1.4303568689946,1.94937730007315,0.872766728596546
3.00519077889223,-1.10967094903649,-2.91019486443117,2.67340583673675,-0.0457788095776094,-1.21209995523171,-6.38453790710171,0.387358558191635,-0.495683597798025
-2.71714119390743,1.26151931119842,1.84378880964489,0.215942592260794,0.204944122603489,0.0610676757218524,3.43044218151147,5.67022302225117,0.341514575739335
-1.01407030586579,-0.733519552751957,1.13712536315203,0.060313621635135,1.28556234375006,-0.0482150938771858,0.407821684139372,-4.2634501510854,-0.336307053295315
-3.07819261505733,0.329578124132443,2.14948191981292,2.43038738034916,-1.0872393814222,-0.668062017490755,-2.14546142285904,-0.817807089951833,0.510129199475887
0.531350846342499,3.24847257972484,-0.666337242722419,2.27337732220232,-0.375205283396888,0.899353294221737,-1.0784574774149,-0.660155351106582,-3.84376218476841
1.00752232279175,0.813434449986982,-2.18166504437699,1.73145678223444,0.882238060312067,-1.55618082707867,-0.230311545550104,-3.08227623457609,-0.0510851599282593
0.477679159017088,2.65681895264894,-4.97049575862195,-0.464604774907345,-2.74825763164692,-2.03495268767972,-5.39035453425219,5.00478179593095,-2.18615947298905
1.43567116969158,-3.70047143174448,3.65229456796618,-1.66523048058908,-0.49313833625515,0.823296074981792,-0.519836112214323,1.49176930235953,5.25332488101871
-1.86733019618796,0.894339803023485,1.39488297874697,0.465347806146309,-0.0855795912103029,2.8634550608805,-4.49477390641831,-0.742515806444498,-4.93040227248987
0.169561725953722,0.598384387662248,-0.891678199471925,-3.42207189038819,4.01755534355038,-1.77472411207325,-0.653961238786587,0.156027464776187,1.21307195118225
2.42471803060452,-1.02362351447932,-0.355551548437746,-0.0437406324459993,1.78268653935574,-0.701685345134695,2.66183085246333,2.40523860885546,-2.0819584538077
2.23694499764868,-5.07365362596461,0.194208394935173,0.643019184798957,-0.645182749474353,1.18883347754545,-0.0791866318019248,-1.22085268774414,-2.02869432002778
-4.0318579578754,3.65966919915233,-0.297591322423814,2.12412538126021,-0.121212462984995,-0.0194828569092215,-1.40161954880033,-0.442871779585213,0.402198163242079
-0.368164218467554,-0.976929795415208,4.24227049630533,1.10666140037669,-1.04363325133589,1.80041088761372,1.81146374210546,-0.556741524659401,-4.35828810803204
-0.137261588640515,1.71803269774782,-1.97884446332693,-4.57660123610029,0.457526947434009,-0.411614486391487,0.574530385875859,-3.16639786552782,1.95108303385321
0.435925234648007,-3.0023734177269,-2.66927359051685,-2.58640261893652,0.984131578594839,0.208655880139135,3.27535432334696,0.503201355973093,-2.09763907429461
-2.19399937535387,-0.623934565789009,-0.143031182064432,-0.258871918351163,0.182924482676095,1.28494875843356,-0.586126568708277,-0.168792287122832,-1.38744909550961
1.91296481682998,0.328034603645924,0.0859883250402513,-0.208900546191304,-1.34155197749429,0.285457358922456,-1.73292997936363,-0.157250262985701,-1.02926430653277
1.80922303719758,-0.442408660283338,0.957018711826493,2.608128950042,1.90710781395099,3.02466455002243,-2.38458653267155,-0.361528740941467,2.23911855944569
-1.00043006216755,-3.28845206736871,3.05074760611753,-0.547988370789092,-1.15316843374017,1.89234135307937,3.85578972913229,-3.63982103356561,-3.5698878764268
0.623399936591262,-0.0876528326366308,-0.20694191765511,1.26568259593178,-1.78014437230017,0.234953281829285,2.30662250471697,-1.1186582673349,-3.14659863276766
1.52478604091747,0.766300593027005,-1.63074040463198,1.7413457066942,1.72590761252074,-3.99022662790597,-0.756725342390678,-0.053921534705654,3.4290432462387
-2.1552196358738,0.70504320301011,-0.0113378377720159,0.317817668167349,-1.73689529456965,-2.7448858884165,-0.494525171885061,1.14771805657879,-2.77212505460204
0.335278311042938,2.18875800867385,1.21229686074451,-0.655460613863548,-0.725562423840351,-2.2481585689782,3.46318728372042,0.644723908470805,1.10886230079947
-3.44404097503344,0.0652315929702099,-1.74615030318598,-2.01345014174301,2.2283020008208,-0.214258380674999,0.916981458192902,-2.2865265394114,2.54530849017987
-0.144244851087603,1.52140771640081,-1.71315949126805,-4.13757726161078,2.18697682652718,1.25193863579446,2.14674537439479,-1.29355638969478,2.62712742002948
1.57479641182624,0.698898522236499,2.27875442420376,-4.15957053293994,0.0280492371489446,-2.41072717093258,-1.59674539265975,0.769497845963204,1.10228714530605
0.302365554535666,2.10540024375081,-0.599157142232355,-2.09485298707811,1.47613401185316,-2.64273223679241,-1.3842763620907,0.695494255787781,-0.232262436876983
-3.7702184403027,0.703435398156277,0.295895192937352,0.973345544748437,0.358350493786419,-1.12874497471772,-2.07201159719138,2.93237433703619,0.0463610469348016
-3.92113459298111,0.221176401406262,1.11047899145093,-2.64749688697147,2.28213724650058,4.88434175123703,0.102081969577712,-0.994270503593683,0.469729973714156
-1.09579939395759,0.270944375195555,-1.96869887889643,0.967562663350926,0.202255147095453,-0.590257124129273,-0.311036833793435,1.21302616105631,-0.614109234772725
1.1659175503759,-1.11182698306755,0.809786838538455,0.33157950968595,-1.17330709564568,3.71352352381764,1.16048322314293,-2.75997653379801,-4.34413416326184
3.06755915504226,2.00725693414087,0.482351183375874,1.64628070336358,-0.522342502565918,2.05657352504956,2.27996303848629,0.452199094172198,2.76398273302863
-2.15816841981125,-1.47001075948578,1.957313601268,0.42319246504263,-0.634684905942251,2.31332068002151,2.50161074062612,1.82204235690177,-2.48233048014784
-1.85841479420508,-2.20256570911298,1.13085424423495,-0.56146980598179,2.84856593950116,0.0342208083182423,-0.733551265901372,1.44912527395615,3.62163513486302
1.25321099923628,0.962162319123646,4.89974140922486,-1.34712444526816,-0.145176076146976,1.71008211487218,1.03366639350895,1.55718804094559,0.594221674864975
-0.489270909104959,-1.64026033053454,1.71174092246212,1.11289570283746,1.69131737764796,-3.71565711219864,1.12382357164883,-4.20803933762838,1.20862175805495
1.56694141010333,-0.753527528406924,3.96378753608106,0.371442751878962,1.78187461224423,-0.50101084651105,0.575924294227649,1.42777169216254,3.23530934696208
-1.20633014872326,-0.862121030057019,-1.12547114598244,-0.304023607179885,-1.25717723609521,-0.767439922665088,0.441827339480483,-1.85302208149237,1.93471942702446
3.29845289306968,1.35584805823598,-0.490576496411697,-0.671598670993828,-1.16669688075074,0.0550260698268368,-2.26385316650581,1.02684421979243,-0.746695007292628
-0.56171937629568,0.112648404256871,-0.602250220071938,1.3474562157588,-2.94324696066345,-2.42792563515164,1.21098962113408,-0.860772637587927,0.391834826838037
-1.98897588340898,-0.265133018822417,-0.998061280176974,-0.362044724808856,0.0930545076014387,2.35557697690515,2.6509726569941,-1.79002382895878,2.94583529297293
0.797968188471809,0.772620754570073,1.14068721270064,3.77341930987756,-0.282562940750202,0.489824114312019,0.518580194347109,0.508508140934514,2.34978740618858
-2.3045117580535,2.88380005451333,-1.95845117508738,-0.365062766386011,2.98883972094557,1.45823167659511,0.843343195091155,-3.0403720866423,2.18033450491939
1.41976072655156,2.13103820940083,-1.42873374871499,-0.306380108277143,-3.69487714310868,-0.897119824719395,-2.07716507915317,-1.18351199720657,-0.160311309608397
-1.19215059310618,-0.231786472192379,2.45279440768343,-1.19851168438329,-1.38484637774542,-2.92794405470771,0.990385641375901,1.39076597184708,3.31571176976753
1.39917475779293,-0.257919476668663,1.3952825354652,3.13310315866094,1.24703918828695,-0.915922620873226,-0.527050020988387,-1.11306118435511,-4.60576581563281
2.51474234012785,-3.4792099188636,1.0362191104807,-3.35325958450627,0.755748886797989,1.18850107090985,-0.0617663339594301,-0.478422845776037,1.01517575333392
