"V1","V2","V3","V4","V5","V6"
-0.711015302777586,-0.112665506889135,-1.20024822070841,1.09012464265902,0.462568074915978,0.98765452615052
-1.00417258217929,0.978080577459319,0.15103467530844,-0.672263018903893,0.153731047450549,-0.244781942453453
0.575456875052295,1.12251931253186,-1.43394732004403,0.548207581132867,-1.91630029888183,-0.894241096483743
1.08432145977417,-1.30769906729768,1.86244061870654,0.333692901241526,0.00767516906933683,-1.34395826250599
-1.60591633075576,1.05454686324361,-0.549672723699416,-0.472960067442598,1.14643744791426,-0.277889728933511
0.75251708487411,-2.83830422532685,0.827139457710966,0.538540318091672,-0.577956812041463,-0.0367904736134928
0.731593044282805,0.432034542824884,0.456958321313426,0.611133761708382,-1.35640884702316,-0.834749223883392
-0.637553676252582,2.14693727107035,2.51327243190798,-0.413190186873967,-0.325972945908091,-1.57700235803716
2.21235791800823,-0.154851712534683,-1.86168374301555,-0.192875755838559,-0.670432897018589,-2.71299066458361
0.894272578099295,0.0582162151517027,0.417945719040664,-0.934996269259148,0.661975018217638,0.0342202321872067
1.16358602671825,0.539461034416274,-1.69826755257771,-0.82129505660476,0.27899347363195,-1.48493778996799
-0.648275421420391,0.262538786788646,0.17436624628575,1.63412827366775,0.793008136338166,0.506807612941213
-1.76155799878811,1.4494826851718,-1.78689957593961,0.295271627541656,1.63392194493211,-1.98697873209809
-0.0133490263274663,0.265850181242411,0.672372514693279,-0.306069169527651,0.563862049473019,-0.498527893419014
1.33947375978942,1.15138926587179,-0.717355318935125,-0.175498928077339,0.801573305767174,1.09097434355267
-0.771279352953304,-0.30452195534713,-1.45692010670689,-0.470814861326517,2.35857790120399,0.159163095668199
-1.18779673794987,-0.431409927136644,-0.709871057245502,-0.855685665525342,-0.350667091272694,1.79889650288584
-0.663227526592608,0.0193556164024992,0.0538863803813328,-2.13727162049782,-0.313703604967545,-0.0576761921288012
-0.814770367613247,0.147642125741246,-0.0445807789640756,-1.98804060615747,-0.870866437411939,-0.148238755881576
-0.401834651302374,-0.583011032759234,1.49576980729619,0.903548592914107,-0.190635639721955,0.936374072075625
0.0947206958672906,-0.731799847637789,0.469869944007702,-0.154864892077705,0.037013512452866,0.188804412086141
-0.229194096238158,-0.0855807020489226,0.954845285519829,0.596674339332337,2.0520610193542,-0.364149357841958
0.165145363420645,-0.12151566076381,1.66053702385314,0.0290986226497506,0.346306267388922,2.32651297585141
-0.310099911919462,0.948785851794319,-0.85229367126927,0.847728541194976,0.524663946166899,2.17078720514671
-1.03880449294886,-1.96789499335085,1.8318806808839,1.11583139136313,-0.212544448747363,-0.131845442066397
0.496916485051861,2.29435743606212,0.0282256799848907,-1.5183349902906,-0.977933672719596,0.841411119600402
1.23627434122915,1.13358451130338,0.345465385221651,0.494772101161767,0.18239706695784,0.77983457743448
1.67191813638842,0.347235319231251,1.23441465306649,0.95524886479745,-0.291179051709108,-0.766877754877398
-0.796469715287621,-1.31353254403648,1.3234186504602,1.68715353639554,0.171753083905045,-0.547121696038097
-1.12028154807355,0.216174878749088,-0.139134041181117,-0.897491307516987,-1.3383415683802,-1.12071307566019
-1.27993067187535,-1.49630691707254,0.335356710579974,0.442107534465761,0.983809301810965,-0.752713908473324
0.897708396534755,-0.402478782949443,-1.57606609565804,1.06380558263131,-0.506609231475715,-1.4907249404099
1.35198438441425,-1.44387061629898,-0.708478912424881,-0.676083061269489,-0.40323885351439,-0.531057825750397
-0.0724108744499475,0.457445697522902,-0.0196380648769625,0.917640127714656,-0.889930704746653,-0.193880515268014
-0.487029678268293,0.857083478504223,0.861586021456433,-1.13493332435611,-0.532082497285519,2.43645519696312
0.996739252659214,0.321964015501676,-0.260281680148453,-0.231971708303363,-1.34145571555445,-0.292425830689593
1.11241278401837,-0.788387216996659,1.42895321577051,-0.736463900089992,2.01993651284227,-0.0347731528452859
-2.66038986667138,0.559439506196693,0.758851639865918,-0.0519297833811885,-0.327598283718078,-0.322159507763831
-1.0623623240858,0.0564402510299069,-0.495802041263813,0.864797663493643,0.308480337612865,-2.85543546508682
2.06349230258679,1.03731383844094,-0.854936493183253,0.342633641134564,0.65181409177249,0.351261253022201
