"V1","V2","V3","V4","V5","V6"
0.76293962309137,0.070165679557249,0.948450526222587,0.156146168708801,0.990699663758278,0.00430702650919557
0.89697447582148,0.15696366596967,0.235189715865999,0.0919725820422173,0.282926853979006,0.405274576507509
0.81403456395492,0.495663483627141,0.623532485915348,0.0702052114065737,0.452790678013116,0.863958293106407
0.284213876118883,0.19350722222589,0.375978669384494,0.252262339228764,0.943304377375171,0.726618650136515
0.921891969628632,0.0167577040847391,0.761523946421221,0.174626451218501,0.0711219548247755,0.816309419926256
0.5094353267923,0.775312245124951,0.838382643181831,0.342668107943609,0.53104516514577,0.228546048747376
0.539531535468996,0.0150514752604067,0.525145112071186,0.500532031990588,0.187262300169095,0.565531803527847
0.536343110259622,0.0888613522984087,0.072912358911708,0.846328393556178,0.91420339141041,0.59199890261516
0.0703561147674918,0.197634806623682,0.108194579835981,0.325121517758816,0.0954144962597638,0.31966903922148
0.386033258866519,0.195276316488162,0.176007375121117,0.84995053219609,0.613896824186668,0.386154314968735
0.266715756617486,0.893378076842055,0.0232126442715526,0.507982028182596,0.567542463773862,0.866047784453258
0.491280091227964,0.759913951624185,0.51136489585042,0.27225543721579,0.179436546750367,0.249463014537469
0.216744595905766,0.578039430314675,0.0448886100202799,0.848907998763025,0.314027288462967,0.745518434559926
0.7462310239207,0.677518001524732,0.466980185825378,0.325423262314871,0.307075632503256,0.930852981284261
0.0861429190263152,0.616309822769836,0.311195051297545,0.386465974617749,0.563395136268809,0.122998273232952
0.0688199778087437,0.331231680698693,0.674495245562866,0.677115326747298,0.119950493331999,0.740962944692001
0.685229326598346,0.683352111373097,0.430599858751521,0.649138729320839,0.735509124118835,0.836856854148209
0.159806513460353,0.966836233390495,0.049818626139313,0.543790981639177,0.719532358460128,0.930109202396125
0.60329752904363,0.583160167559981,0.596393292304128,0.63153841951862,0.889599926769733,0.125397722469643
0.0351157991681248,0.955020653782412,0.00322610139846802,0.908156177960336,0.820566932205111,0.976290174061432
0.678333182120696,0.537996757775545,0.144304201472551,0.0405076474417001,0.972443198086694,0.692069788696244
0.918189940508455,0.0254548930097371,0.687644066056237,0.900646571768448,0.223068293416873,0.472803335869685
0.904434294439852,0.19294554903172,0.319630257319659,0.451701954007149,0.584040484623984,0.185176696162671
0.372142340289429,0.270916027482599,0.300743607804179,0.432017546379939,0.648592002922669,0.796098349615932
0.652256324188784,0.207776608178392,0.0322603329550475,0.154826450860128,0.134512728778645,0.260753653012216
0.859028535662219,0.842757395701483,0.523719868157059,0.537118169944733,0.325640239287168,0.911820009816438
0.425787100102752,0.40002376306802,0.680313864257187,0.859262670623139,0.846935712499544,0.0680009494535625
0.44971861015074,0.064565644133836,0.261853625066578,0.259311051340774,0.122700375970453,0.763655122602358
0.471046310616657,0.504466376500204,0.094533653696999,0.0126765265595168,0.811557542532682,0.309588535921648
0.437076167436317,0.563321012305096,0.0108300121501088,0.153773669851944,0.773926013149321,0.524181853514165
0.657437296584249,0.422491789795458,0.88365167262964,0.148141063051298,0.315724967280403,0.865870076231658
0.641555960290134,0.596585555002093,0.655120521783829,0.1575992340222,0.134239584906027,0.0640424527227879
0.368518461473286,0.194201838225126,0.370470547815785,0.116973570082337,0.45984608749859,0.0411668966989964
0.888849792070687,0.492830481845886,0.332331729587168,0.151428092736751,0.611340321833268,0.552550179883838
0.374622499570251,0.347118184668943,0.705999546451494,0.974990134127438,0.164888262283057,0.741124978056177
0.424083441263065,0.602931672241539,0.74217698443681,0.360123143531382,0.583900556666777,0.69599719136022
0.061541736125946,0.727885220432654,0.113312061410397,0.455018117558211,0.919542483752593,0.475914122303948
0.802496514981613,0.973672846797854,0.0734336969908327,0.828629922354594,0.47030167048797,0.628651318605989
0.221469217212871,0.596847979584709,0.670110059902072,0.455005611293018,0.371561618987471,0.736082830000669
0.620999986073002,0.378462075954303,0.236730597214773,0.128931073239073,0.0862235040403903,0.176036694552749
0.371315532131121,0.418665130389854,0.269867400638759,0.812665276695043,0.729608856374398,0.453264228533953
0.257416797801852,0.0841016150079668,0.377149624284357,0.456284476211295,0.20209424267523,0.442906222073361
0.402703791623935,0.223199893021956,0.420484774978831,0.42346656951122,0.263425388140604,0.763195896754041
0.475978973787278,0.718322052387521,0.839564552996308,0.0185265182517469,0.0571170866023749,0.664658362045884
0.574225050862879,0.761547760805115,0.613049783743918,0.740218842634931,0.148813927778974,0.436129063367844
0.717828730586916,0.532337859738618,0.901530328672379,0.112834370695055,0.402043109526858,0.979061177698895
0.523623404791579,0.812991846818477,0.736347381491214,0.71013634908013,0.917854067170992,0.258999487617984
