"V1","V2","V3","V4","V5","V6","V7","V8"
-2.73744640332519,2.10626366228528,-0.941348522836742,-0.265981171104097,-0.77326720563269,0.621899120804257,-1.27303088845312,-0.092466839187712
-0.134879125882209,1.49889232892342,-0.987215293864581,-1.14690228797374,-0.132335552230781,0.928758681681553,2.07287894857938,1.56501613600556
-1.04565977701514,-0.463219388093624,0.233290894641844,1.9141607174037,0.661909606985782,1.46316732964781,0.18936799923887,-0.740173364578601
-2.46267203517137,-0.927566271002111,-0.562422153641161,-0.205576040136835,0.0286851558581544,1.64144813538449,0.550990156014808,-1.58677652708591
0.670022424750486,0.422434733004991,2.22849474502506,-1.25410571471732,-0.28482382501638,1.53055957131309,-0.540589629085138,1.57854585112134
0.0196250037899989,-0.705169859752014,-0.694461034565009,2.15134362202334,0.140183026781455,0.469446523984825,-0.74802402139043,-2.88947387791801
-0.392296519381454,-1.2623456469207,-0.655239933592619,1.74785091422151,2.41852617144218,0.540570245648459,-0.687266590714922,-2.28070542691196
-2.2992827114096,-0.662223605802431,0.464387178104404,-1.05370681260568,-0.281004934769031,-1.57806395107442,-0.431676655585107,-0.187743269086891
-1.06350966648992,1.26037365307389,-0.118922239406962,0.772961802140665,0.0997824572993924,0.90730253678683,0.183069196745896,0.697392403464034
0.843724514792344,-0.608423151429929,-0.665052251397162,-0.10923868140897,-1.66746886120992,-0.0137887987034593,1.5669653262481,-0.375218339357333
-0.00514814730593012,1.1303397750549,2.54857740996817,0.174477555337519,-1.00938715320069,-1.48102665037632,0.460126149579474,0.264921230779881
-0.891112864922665,1.94008462636293,0.766235337748773,1.69327478367225,1.55946157093648,0.530107703908933,0.686429711341435,0.247785918500658
1.07174535668124,-0.194563777163527,-0.0786915205332456,0.882366966175502,0.0565183122214822,-0.234738152260762,0.065101021437328,1.01066359115007
0.59315674726829,-0.271678479143172,1.28768479717634,0.734077769819957,-1.03579008597215,-0.523523895225631,-0.213701199483777,0.368161066095014
2.79681185449324,1.48281429726379,-0.298520185478406,0.959841942678612,-0.00455288827180289,0.0982972192238945,-0.64090037912891,0.335456203554707
1.4519882115012,1.6677737550274,1.79862301527085,-1.64610268360308,1.13330609330648,-0.438454557644348,-1.04511167304978,-0.485934641037671
0.650101636202623,-0.700184437020069,-1.41271460018278,-1.34370489800068,-0.575794016900714,0.541359337195048,-0.757370752411997,-0.414800582851424
-0.951703666058536,1.32984000578607,-0.151315230394066,-0.206019440527337,-0.766604535343792,-0.532179211399411,-1.24557073415528,-0.255480269317892
-0.687981994291209,-1.7152791585811,-0.584712759713413,1.18226735089896,-0.349006044937399,0.998687216365781,-0.0723414962813015,-1.67104615014557
1.16130954202565,-0.333750664776522,-0.610644887259892,0.495265582616806,0.403623328919536,0.657857623030666,1.41290639230895,0.850986613004074
0.401497730901242,-0.197003838856314,-1.19461836148364,-0.74626543576565,1.09656763595424,0.0209399958226331,1.31704854554293,0.0658231746333494
2.15131526204832,0.187228828566134,-0.77880529625562,0.703747920752505,1.10759295681824,-0.000858560143578601,0.828557815347968,1.4762059186133
-1.36547798409564,-0.475516571963286,0.707741276157297,0.384935957582072,-0.531389599684421,-0.272937277147854,1.5934479161649,-0.176514980726979
-0.0633265977252367,-0.194182971665593,-0.322128222168618,-1.18407392230207,-0.662747741253467,0.783533645351029,0.612330180234334,-0.0814919959076752
-0.908333181136429,-0.271233151587824,0.29621706192213,1.26376578964881,0.468852265861282,-0.2059233285967,0.431610674319789,-1.13043987867092
0.798561594090966,0.346083372000943,-1.89923097675117,1.04866837728895,-0.684140927642522,0.361290692943207,0.706265639644078,1.9677569293711
0.0196468849129559,-0.951438995213149,1.50593585239435,0.1718866323417,1.36654948303543,0.232057321991164,0.746710796126357,1.96286805620991
0.0357014696662946,0.202739343727899,0.482549437710733,0.144911557089745,-1.04139244356347,0.50543282823122,1.01062684320799,0.985699166686419
-1.22239290199395,0.4461316449225,-0.452816301969838,1.95733184337476,-0.51556711629987,1.05070359917144,-0.889320240289304,2.00519953873835
-0.115683470938351,0.0409323795281979,-0.128495066796216,-1.34606523529992,0.525672574868039,-0.363204223766823,1.19213998071809,0.250224974928981
0.964756864928473,-2.44689141432189,0.194751725007061,-0.915951674330907,0.313503933936,-0.219463065117656,-0.699988330311191,-0.405903102894644
-0.0828841806543351,-1.81850771139082,2.24514910608127,-0.0203991349446522,-0.917764808134331,0.56757822140428,-0.951021318126265,-0.62209421017007
0.156001427531676,0.525051748137356,-1.01995914846003,-0.990648399885776,0.684670843450401,-0.222556482386392,0.40100598148872,-2.65326495857273
-0.536175637071149,0.0267910679418112,0.323742028818314,-2.60372974651985,-1.75303612902481,-0.918248075791014,-0.16215805472409,1.53280147062984
0.283688609334604,-0.158185874243566,-1.36368310555712,0.748756138623727,0.242293709785736,-1.63651372835549,2.43076400414192,1.93002046347092
1.33400568996982,-0.890938940036326,-0.544457242944144,0.557435321489811,0.595550896135854,1.6613474815962,0.504919759159328,-0.989155005354273
0.500010726840289,-1.67562932230542,0.544260681456096,0.734081178133098,-0.873053748329583,-0.338446507150451,0.96910050691811,0.17216182207458
-1.48715629055572,0.330415783363627,-0.621054800748045,0.666807938740451,1.08957194522039,-0.174542305624413,0.273395488277883,-0.527405004561017
-0.557432590511576,0.288477793542459,-0.716458872655512,1.42757466968292,-0.146414778375244,-0.631414905750693,0.785656416879851,-0.251089997642714
0.254976042817651,1.45528743461202,0.776123602046341,-0.698222766436004,-0.170162752938289,1.0886539954097,-0.739141539671043,0.554668835710738
-0.665414987953912,-0.0374624946905482,0.225224243751202,0.713673196059409,3.11108893710009,-0.716786210099494,1.17030895530748,-0.0716477979790537
0.0321934411028915,-1.62496475205094,1.58088554638789,1.10916153781019,-0.595156230524849,-1.33774014244286,0.948186910708161,-2.1563735778972
1.09040143830432,0.332793386745916,0.89071476376197,0.771994356993384,0.329211004496769,0.124551434550364,0.191537413127483,-0.410605906790381
-0.902436273008555,-1.22763463441566,0.39354909585774,0.0572453397081118,-0.509719206433959,-0.868050521939533,-1.34907789999987,2.65729050097446
-0.928029391854418,-0.414310400117195,-0.907422272028143,0.84317603080451,0.225070894758922,1.48159418007107,-0.738747594907745,-0.233187834591531
0.283090099631596,0.711841933553322,-0.792315383124046,0.526305350644978,0.259300892722363,1.01475288071258,-0.587088109012611,0.397349315676193
0.846093049436245,-0.175194047632739,1.99104261087468,-0.888274490079995,0.0652742505133185,-0.424955694292594,1.13305370533246,0.487085920252013
2.11567882702313,0.930354792673749,0.5251151892841,0.216457213501869,-0.254204448597788,-0.658281432100378,-0.179626408796903,-1.09309359158246
1.56796098124023,2.19144170292404,-0.400700566592431,-0.0143243827973894,0.213075142021512,1.33983797208126,-1.01194875936973,-1.70839918915887
-0.780255431172735,-0.470660985723147,-0.0869215572476029,-1.53653488331019,-0.0302997638492095,-1.08841272976872,-1.03815424273852,-0.843611676751528
-1.08549514127421,1.15202399458894,2.55476582261466,0.386700193559696,0.890297971293632,-0.219045743718081,-0.894507321078416,-1.66034649686998
-0.314834515158285,2.02146909519178,-1.1934140280755,-0.554847540792814,-0.964712107676957,0.816143094129758,1.7989604450044,-0.0204210836660016
-0.456261990295388,-0.292992716796422,1.1612653674549,1.00994365629376,-0.287384626547165,-0.113540792565917,1.33189314444553,1.76944355959077
-0.886628260346228,-0.0180461550243477,-2.13683987318878,0.268852019050767,0.655102056603324,-1.53433668668682,0.551572708429485,0.509408798848793
-1.11271192445232,0.152919845502205,1.05459164139044,-0.798642865131449,0.648316241391938,-0.229838038986952,2.23921044339326,0.387016247573368
1.00249523058007,2.04835455324131,-0.819546469185067,-0.423722900403989,-0.567666415367397,1.13615039528539,-0.352979728619936,0.103713805609204
0.294186163598539,0.793369486158051,0.966216002540337,1.45801418912786,-0.729835532906053,-1.33551983035613,1.86027478609811,1.00564294575664
1.10104082772286,-0.0577385388762969,-1.69191939063275,1.37428961859514,-0.602643432470796,0.45659060983854,-0.351205415096202,1.10574057137479
-1.21621715159652,-0.206589014776754,-0.507171662388215,0.761481263216438,-0.0945881406242056,-0.0244438038122149,-0.312286250088745,2.09197927481589
0.755941779138589,-2.26911203781784,-0.578342509701524,0.191982091944242,0.122589156505937,-0.799084930934537,-0.0383665837463142,-0.850070912981689
0.841608283102651,1.40767408786397,0.778500434081037,2.50275016317766,-0.966529894966437,-0.0384594337541001,0.650770035403881,-0.897155748218513
0.23279154143134,-0.823948241391895,-1.25242971972024,0.657072732772824,1.37090097734355,0.410984185236279,-0.883539730908769,0.0209591171462691
-0.652067899408576,1.72987491740506,0.347247085859326,-0.705278823372044,-1.48163314334587,-1.09392004552056,-0.847792249121954,-1.40704651400887
-0.995751292717008,-1.02650259032638,0.217729120844975,-1.16755492672823,-0.281477086878156,-0.0489010107398969,-0.377170751446344,-0.70963309301983
-2.12019083919563,-0.323182820725254,-0.442226446748609,-0.306422528406801,1.05969354092536,-0.726736436140932,0.355044909922655,2.02264174592667
0.500692441418131,-0.189177142854641,1.83593045162117,-1.78114286785234,-0.553920183461642,0.129741767634941,0.80754509355003,-0.367344600304376
-0.217134060531795,0.733583137622053,-2.63595623526315,0.0873642802350052,-1.09183672822219,0.9312771002443,-2.43826697920509,0.0409775685500199
-0.74675988373301,-0.259830237821399,-0.775174340351196,0.554631047023636,-0.128353837749084,0.936057004287381,-0.36360198421258,0.737546372785038
