"V1","V2"
0.412125328090042,0.738202281063423
0.797697051661089,0.763849614188075
0.301466948352754,0.0228711313102394
0.163123180391267,0.870374316349626
0.929265950340778,0.197861656080931
0.152796779992059,0.552632295992225
0.295266337925568,0.174587712157518
0.745968775590882,0.905869289301336
0.311740268021822,0.264538721414283
0.891441592248157,0.15034358529374
0.825746985850856,0.477378502488136
0.289444580441341,0.720584258204326
0.147422161651775,0.346620046533644
0.883453929563984,0.450307363877073
0.719183603301644,0.261961171170697
0.482597071677446,0.555206795921549
0.888037615921348,0.967325005680323
0.112975221360102,0.818903287407011
0.968094380339608,0.235311645781621
0.777291670208797,0.508370041148737
0.837374700466171,0.434054625686258
0.0348428043071181,0.929853185545653
0.897844059858471,0.837307225679979
0.504973029484972,0.588404888287187
0.272457321407273,0.0251928721554577
0.353093404322863,0.771255659637973
0.923512572888285,0.573765791021287
0.316371289780363,0.131743810372427
0.0192841864190996,0.270022108219564
0.112646220484748,0.762468246510252
0.288929499452934,0.811954138567671
0.360660389298573,0.766674420563504
0.272637724410743,0.753391494974494
0.942274099448696,0.436635163147002
0.440423876512796,0.00210269377566874
0.466990494169295,0.48464534827508
0.436102052917704,0.621066389605403
0.799510076642036,0.033808360574767
0.305946033447981,0.947925108019263
0.437716920627281,0.782531042350456
0.673327831318602,0.152080105850473
0.807341491337866,0.700955321779475
0.540637494763359,0.625785398762673
0.181808677734807,0.0967546657193452
0.504516045795754,0.0300100357271731
0.76394347473979,0.554578115232289
0.299644824117422,0.658252730267122
0.813162958016619,0.524946005549282
0.362801168579608,0.789189710281789
0.100565613480285,0.145226026652381
0.179604627657682,0.264100657775998
0.748870060313493,0.272026473190635
0.822564230300486,0.830397045239806
0.395235828123987,0.211533053778112
0.12749098544009,0.162571113323793
0.32359728589654,0.577094013802707
0.690788006642833,0.859979274915531
0.00279916985891759,0.522547888336703
0.326936509925872,0.942906838608906
0.710743034724146,0.0513270755764097
0.519244156079367,0.257246152730659
0.981542127672583,0.0514952167868614
0.13691814430058,0.836527206934988
0.634180850349367,0.954588692169636
0.716443182667717,0.306372070452198
0.856804117793217,0.785056645050645
0.813818288501352,0.908495409181342
0.423404969740659,0.0512513411231339
0.581627323757857,0.288930736482143
0.0908372623380274,0.459915244253352
0.267271077027544,0.0695394927170128
0.328911924734712,0.984054565895349
0.839307638118044,0.651581550948322
0.475658158306032,0.393809142056853
0.887770916102454,0.198906610254198
0.0195357168558985,0.0548056443221867
0.14016902144067,0.814407405210659
