"V1","V2","V3","V4","V5","V6","V7"
-0.758962534704545,-2.75426222437607,0.510698781941712,0.0332448509110239,-0.0673710839724076,0.228764987390218,1.21619096673062
-2.8649219018503,-0.595102381865423,0.0236476113710605,-0.0863125833472509,-0.113333881625003,-0.55147472343983,-0.138009805664268
0.592613584419001,-0.0170785283988437,0.205779631091901,0.271857899086887,0.758323901394964,-0.902868122793556,0.655267147910622
1.4483236404627,0.221158107434014,-1.22017694412512,-0.602657292683487,-1.24476543463152,1.40545049431066,-1.13920712263864
0.0201533957292739,0.414429971834299,-1.04729609146946,0.125904456793501,-0.337485258169731,1.54924883253044,-0.799011982664162
0.443349039493283,-0.26380567323763,1.54582505341435,0.570167460625837,-1.61073110171843,-0.32635914643907,-1.00181874034846
0.139195321726077,-0.444193300973253,-0.0321472802702569,-0.915104384531793,0.0670053492876834,1.06639610045574,-1.02616309128781
0.708805745481821,0.924819370415436,-0.117963762632881,-0.059777960494001,0.373138052851651,-0.290660372403762,-0.729294750044878
-0.246615559073276,0.197364537406709,-0.795449054757815,1.53876733249537,0.251765308423735,-1.72408672278856,0.748425770829339
-0.521191978658115,-0.0717790941345234,2.72371923864298,-0.665625926325117,0.160373200058704,-0.386953973424127,0.728445254420616
-1.06610603358022,0.446630606043614,-0.250421168403735,0.274549529803844,-1.1504104084444,0.908816357731462,0.3553799945409
-0.638623585777917,-0.369463030929561,0.172238060541017,0.953273234253849,1.37405986707364,-0.586942797378314,0.486871019724565
1.39038474806027,0.455224905420955,1.68093242775292,-0.132045820105446,1.40165841542888,0.835011808067475,-1.81020433207048
0.97271333254612,0.416284705725211,-0.286206495220293,-1.13327083834111,0.956349876261353,-0.390857555201827,-0.777424472738938
0.819949252875654,-0.367590144452428,0.666964916261233,-1.33470393704521,-0.0440248042349319,0.600125109974732,-0.749520090126105
-0.538571201719814,0.567365513324208,1.63635551252375,-0.175540669489379,-0.736219505042866,1.31186119513754,-0.317511985661431
0.376613451227356,0.119623745074046,0.0670434051516984,0.89270072180276,-2.09448914126231,0.114118789080118,-1.0273785268897
-1.04124107745416,0.0995664987001463,0.0911761262530981,-0.19065373186434,0.303568597016019,-1.49782457654141,0.935654693923091
-0.729651612771701,1.56034275169026,0.0744614913830948,-0.115486709966353,-0.507377491055875,-1.5956565366347,1.30859020711759
0.727499733336053,0.849217930624611,1.02608851015629,-0.579662763114376,1.35983336414214,-0.51818490965852,-0.141717314026624
2.2680921809529,-0.235020725935169,-0.00572488902439257,-0.584226374017818,-0.632580051577823,0.307290046879986,-0.299348842842587
-0.0416799935761834,-1.08872651714311,1.21858548531382,-1.4906838402042,-0.586047585921291,1.20626303996426,0.78919107036563
-0.128494728767821,0.459303617158523,0.425727977556972,0.6816935220835,0.584233882739006,-1.47386356519761,-0.752355515511725
2.01254157477057,0.559498847342019,-0.331692186767427,-0.901419037462984,-0.321162980276239,0.704698761171851,-0.861555420317698
-0.0406411567870625,-1.25948872924222,-0.716630280752674,-0.347221212408476,-1.30464252119248,0.589368944245371,2.39491006243562
-0.197340097868297,-0.854817414274644,-0.0321278033594025,-0.101061412580528,0.375099134203708,0.71547674737149,-0.440453138909198
-0.409956007458185,0.102362629424823,-0.877039930122341,0.40043930590033,0.647816251190745,0.358918503784585,0.222548328300014
0.801958649477619,1.24983575697657,0.475990194551853,-0.746759358039882,1.92956085209632,-1.4413214623604,1.17844109616026
-2.23628332105231,1.04148935555358,-1.18736749555654,-1.42234474936855,1.47420497041136,0.821281189460048,-0.731466847624707
-1.34949588923076,-0.719604902923344,-1.44384725445742,0.299835673965268,0.555686850738472,-0.790458880646576,0.816757035355571
1.74451648989384,-0.160882172186838,1.29940862733611,0.167396977699334,1.40654035639405,-1.30167637711751,-0.305482427206972
0.447107132713511,-0.975167417853246,0.0506683722920448,-0.690681200607381,-0.0504789975554177,-0.619225661483944,-0.22234773406012
0.95977028649598,-0.249012252223779,-0.068093068950611,-1.24541996860127,-0.895279534015775,-0.856030467733294,-0.582562524528732
2.66934415500827,-1.53421714591318,-0.660568549855026,1.31701739513249,-0.0670615936867035,2.36176643767342,0.881137822153579
0.716790706677138,-1.60280636596344,-0.539560928298724,-0.554519947671255,-0.313268335707413,-0.244869107546037,0.257968368821042
