"V1","V2","V3","V4","V5"
5.43370052629944,-1.24227767807065,1.22650599491108,-2.82134894144318,0.0789006403221527
-1.09708476897447,-1.59720792038633,-1.68978598091573,0.390834744276658,-0.595482973203158
-2.07782426828422,1.48183778187967,-1.25255299023122,5.68509793192302,1.19221261622947
-2.09156397024316,1.97628133739088,3.09561332171465,0.264659232704149,-0.303149139141168
-1.89483828461504,2.92710239760877,1.27107236298059,-1.61800994063328,1.31355918825814
-2.91325168114724,-0.859245272196522,4.47494633802859,-1.95030171605856,0.450869377756694
-1.45793743498399,-0.600585509810663,2.57747033541234,0.392681426761819,1.59480119661263
2.49571415872944,3.36825654248663,0.0454902590960178,-0.991588647539091,2.4051494721284
-0.665149816679046,-2.66235507794382,-3.32853036876585,3.09011859783397,-1.42470512508665
1.25450886394584,-2.37290787884712,1.76264648200257,-0.914477043168974,1.89664384118954
0.853071389253437,2.30638435936662,3.91605701230162,-1.99445347265522,3.07502070584829
0.770327676290647,-1.3610752246908,-1.71056501939882,-3.16990446054645,-1.87529251023189
1.2682195973558,4.86589509852322,-2.53723974274662,-2.91858917681983,-0.598368440834206
0.209511535744746,1.1539383781785,4.74992093768273,-2.89033530144629,3.42981234787083
3.83449246793209,1.20847309455429,2.38102181961667,-2.72041770788647,0.989934022884508
-2.16827627385923,0.859006880931309,1.08824902910333,-2.70137324844617,-0.578559003279098
1.90016033863222,1.70168671909204,0.91050029621287,1.53255351083249,-0.0402640805242947
0.0325933994952954,-0.0743204188244174,-0.820224196810602,0.889468581388048,-1.15273973473815
2.32894841691078,-1.18946911267085,5.2740702220615,-1.79324666360929,0.433669703594674
-0.742497304346675,-0.517340255241318,1.12119405051417,1.08958569276901,1.80004107867818
-1.79396083787211,-1.15653775510496,0.735643982628422,1.09506700494596,1.21891189668455
-0.91611256127423,-2.100881338248,-2.03871899412063,-0.502103472013805,-0.538484087398444
1.41789625044081,1.01205118450224,3.97944369699153,0.215118687654753,1.44776294350295
1.30746897562112,2.10817661805969,1.24005492360686,-1.89644564182435,0.00158233890737962
3.52479107393299,2.60787332645955,-2.70508075167299,-0.864208460699832,-2.19356728945962
-1.0702546735972,-0.806042149805519,0.662221611645858,1.52362171691729,-2.18727931856932
0.232012840221556,-0.844492435795255,0.616109087627913,-1.40821425800852,-1.51668493754332
1.68237584743311,1.04041153109353,-3.83713890572446,1.8050002567684,-1.14012454634225
0.885934148972359,1.45707617984339,2.96089602415341,3.01044401648031,3.92810892600067
1.72346323649066,1.09982116383951,-1.02188088692622,-2.08368169898862,-1.56470314578281
0.311363441981185,-0.527213978848121,0.572180098919129,-2.54119937153907,1.04916899373039
1.27425971401488,-0.173759845645955,1.97037108423838,1.70270502549946,-2.73264143202882
1.78219701078012,0.766801286211957,1.36450838192058,0.252687905264831,-0.798313404395756
-2.01407913895435,-0.0202790426174255,-1.746301817213,0.241459318737511,0.303372811836388
-2.90075745383762,-1.96899587416788,-0.0974985533309424,0.21446469376106,-1.97792954078665
0.198691527026672,2.97488037669247,2.28841629366776,-2.03964843562822,-2.81526206956172
-0.125298114534997,4.69242419099999,-0.776266127588004,2.43548638692732,1.57712423637752
1.8981955346145,-0.624310040502117,-0.0872408767053752,4.09487698841974,1.10326210595235
1.02223415317097,1.61997288031696,0.445526620084279,-2.27569003875108,-1.31916781786713
-1.14662479019657,0.536413870532131,-2.32765094378317,-2.92520929883783,-3.69467977608703
0.496945255318283,-2.62974981756409,1.99629434375538,3.58515302044949,0.652983834062185
3.17239989494055,1.76173158613516,-0.857232230991552,1.5663409914745,-1.4163682233593
1.97993971558321,-0.311371291874451,2.40231118857295,2.93827851200882,0.177123311964826
1.39750814847517,2.55500575706024,1.35952602433544,1.00836579616989,4.42348763832214
2.47021476917082,-0.346617011970866,-0.111758571717753,2.14935422936937,-0.560321865602308
-1.52497877599565,-3.33071627919007,3.60067388508946,-2.4996134565502,-0.10996589956075
0.412259263859022,0.534600621383041,1.91316425103391,-2.30386435411403,-2.10182013099467
-0.989877705722043,-1.68341144793591,0.647441205664214,-1.5797661846409,-3.42171073080534
