"V1","V2","V3"
-1.24373283547083,-0.393293459715687,0.214555967582538
1.67487099982605,1.16196202188704,0.63538154952312
-0.0193301375395804,-1.9835463869301,-1.14115047445016
1.24067102161875,1.00088530172357,0.0337150860027155
1.11233460698988,-0.373701537751294,0.119144397364575
-0.333238460041243,0.0784661057118181,-0.0406844628873041
0.421141740414046,2.73633148776081,0.951558816145845
0.372001623145082,0.373668156461843,0.328794722083668
0.598247715846023,0.0726249727578493,-0.340392014080141
0.441352149247081,0.27293944564808,1.68795574717912
-1.76398409641173,1.10582039297153,-0.146715205489803
0.81687960606904,1.77618651068676,-2.12375067681503
-0.0403730288257543,0.972467824849211,1.39082663023628
1.33793146275573,-1.86402537385643,1.37253872766197
0.727487198443718,0.987575197086378,0.2167413271079
0.350419799611474,-2.07050512017928,1.63242479241643
-0.121273429053056,-0.0132620951107317,0.737260782009419
0.408602755822675,-0.262882595440197,0.687625315014786
-1.47238776965411,0.178116405644204,3.11978501791938
1.09427235338062,1.76041438999458,-0.156318754407233
1.38493089089542,-0.417091837361625,0.21057984499385
-0.116698405282407,-1.18001656731875,-0.192391268730077
-1.33770804546624,0.83761381526547,0.266872837292043
-0.972943879913424,1.22691063004418,-1.71028382530017
0.0542553230789201,0.249650906143905,0.698218872185901
-1.43331108819445,0.722421447294953,-1.22695092928536
0.314150536069973,-0.497944641954276,-1.16396215737557
0.278619210739928,0.140160052788603,-1.75158622330182
-0.374429384033652,-1.56319638517764,-0.139887484160986
0.4739808014394,0.395572697678702,0.686622642039609
-0.244424275818275,-0.189000021416234,0.443053955035153
-1.27179631109417,-0.810097583019752,1.64817428527791
-0.00382973381953901,1.43282276979206,-0.446243486103024
-0.465487263089203,-0.390605005775135,0.410473391294021
2.26474409342563,-0.772602483841565,-0.691417556424831
-1.37126895381401,0.0293612682926268,-1.02437638944677
0.119321992062031,0.41931218998922,0.204274813843448
-0.275954589960105,-0.599749974539543,-1.69778681032272
0.739284877166025,1.26416251072664,1.17415961517923
1.36711936923967,-0.3969296138202,1.8721702514318
1.02653546292568,0.353585820058228,0.802171246843041
0.132853128385436,-1.86217582974833,0.702483853908601
0.335449951008201,0.793648325021102,0.282837861451211
-0.4882766930992,-0.130801218330238,0.878995321824746
-1.77845177597018,-0.22530667844224,-0.655598489614015
-1.51140732511891,-1.21074403740974,-1.06950273188184
1.1201447913445,-0.235735223256608,-1.65029294019494
1.46672573613906,0.899940782927858,0.154079482050786
0.38333275878204,0.235993796522921,0.647041167306641
1.27683352151296,-0.521967624287172,1.37768158846717
0.541437236320906,0.16946249720891,-1.00045761312668
-0.224233162935538,0.056210567217957,-0.305891721471835
-0.0253918972877033,-0.544431755314069,-1.44777823918422
1.1812381050104,-0.345878373062026,-1.27039086013276
0.288116433177482,0.330553513611863,0.46437274474554
-1.62647891636683,0.0977200033396903,-0.54168462352919
-0.594214383129333,-1.64271989047185,0.37735899663638
-0.638621240463296,1.26810372287889,-1.25362781591119
0.709772819789657,0.268019483422354,2.36544857073256
-0.724592335797129,0.585309340894007,-1.01233436967879
1.00863686040631,0.814976171474513,0.43430985697007
0.233793188965004,-1.83267684416301,0.472452083610035
0.286499308085831,0.872773580782385,-1.3345751577465
-0.606006905611667,1.44165731865451,1.14800980505698
2.04241874231304,1.02369229012121,-1.3405742157049
-0.255258777774468,0.76974840684547,-0.330629280645971
-1.26400802449607,-0.804285066921315,-0.388524045809851
-0.655040125663913,1.14266216945479,-1.90047559976145
0.682725563608216,-0.0149394145775055,0.302889502594368
2.10247280589806,-0.868658577380917,1.87243592118168
-1.06684969394452,-0.147763512996151,-0.680454562524301
-1.09562979347116,-0.960942722491833,-0.455244950075622
0.0253070139179921,-0.176663569264624,-0.94945089893226
-0.167589443903839,-1.18803226175591,-0.880476303917268
0.189356079251991,-2.50880650291123,0.928473759153729
-0.603914971072819,1.59853920325175,0.635578131841892
0.0635055422337213,0.601283565282066,0.0086673189883344
-0.417964428067437,1.31742214813248,0.356441007357743
1.31745057785808,0.491085046844975,0.710583586199679
-0.336466979755141,-0.519379527468266,1.00479317601159
-1.23389084536832,-0.0790508855225128,0.504840296254343
0.191279890549068,-0.0964262326192443,0.865354740813632
-1.58099793502953,-1.07366416502817,-0.954919166285605
1.2413072938658,-1.47554797882174,-0.1716894297691
-0.328543911073819,0.181291871054026,-0.409905815638369
0.499279845747328,-0.723302372515966,0.327564096777826
-0.104864832451022,0.108332520704361,-0.225812536110962
-2.25842487610507,0.0909028599958335,-0.116579701126063
-0.0497514890374388,-0.189713901780728,-0.908685476335866
0.247788908473336,-0.451685607890521,-0.0101827141405929
-1.47976009767698,-0.0727797925607498,-0.679572736328116
0.675344119689527,1.01556561439492,0.416841241693086
-0.605897265740825,0.892916725618339,-0.180196686200411
-0.147123905063741,-0.552423274893143,-0.567169069208615
0.538371902537877,-0.927401167657799,0.492715673372712
0.933969792071527,2.13473703071911,-0.67123458686622
-0.170329036500499,-0.0341456700008499,-0.509993381324687
-1.20511624704322,0.27793541517529,-2.72744784057156
-0.0813461895125549,-0.718588108046061,1.05595048263509
-0.350605835268943,-0.40972454975946,0.619182610753483
-0.213751099371004,-2.10583275290905,0.252371332896367
-0.859583042967675,0.134318813308454,0.481236161790008
-0.148943860306972,1.87343243577634,0.809140144597591
2.57237048419444,1.54492396696464,0.503618305307339
-0.361314594723277,-0.947655064043366,0.162710099468226
-0.639390443120813,-1.51229821684774,1.62865510410761
0.791037778894698,0.363161819352792,-0.483635149523076
0.459087736246473,0.959293283110937,-0.970634202787693
0.137099706551101,0.376627329532869,-0.412519861410768
-0.577310005371736,-1.18154006465701,0.131944319375772
-0.612925647412097,0.0363187476030917,1.65973575353225
-0.292362272479329,0.257832102340722,0.0116478638149417
-1.08185797447273,0.210708664874522,0.812621285622435
0.617401379505746,-0.0727996488897531,0.880943009510243
-0.663801596453371,-0.897493243817732,-1.39502770314546
0.405384341627629,-1.03849515807776,-0.22229630740465
-0.408325795467707,0.488932497344984,0.248172741097955
0.264721830757704,0.225503666080178,0.806374419476816
-0.723305195595156,-2.36444958933337,0.4506743986083
1.2336105245371,-0.212903957209053,0.270969146478581
-0.54331197806485,-0.299245534645478,-0.0911826880455949
-0.366895758492905,-2.56881087261993,-0.830017285659771
-2.39862443962153,0.508307516271488,-0.302920194504665
1.19404981801921,1.97585467118769,0.257280434165786
-1.19182518171775,0.629270838556339,0.653782410012719
0.278926437647877,1.00759849595558,-0.392494016335212
2.08286503358122,-1.19762955423363,-1.51551450702447
-0.031545041356512,0.246380477526112,0.320269545677519
-1.92271275886407,-0.278121438313387,2.28581170703444
0.65399979018447,0.172959738457911,-0.246657435076495
-0.581418755543473,0.0821189497366708,-0.838275684369002
-0.101419341071626,-0.885546854535767,0.626319772492417
-1.31957198454766,0.201423990383212,-0.876888711342106
-0.115356536042793,0.569531775023006,0.239371525258385
-1.9168521442423,0.150315307608712,0.439062155432624
0.75268776883757,-0.270659337788187,-0.179916276961836
-0.408522418965446,-0.776825956505552,0.227314347000323
-0.277035601672445,0.0134523351493295,-0.0183870019535813
0.109922400656495,-0.503214520403361,-1.35184307296275
1.21119717128721,0.305480338323151,-0.265881863295583
0.0407225429661368,-0.601065365622565,0.00104445870802684
0.17971819790965,-1.50607993889282,-1.89184958017106
0.0319203965981461,-0.388141487864054,1.27064876630826
-0.478933649510906,1.07264150788385,-0.782424677520864
