"V1","V2"
-3.9943012881402,-1.08280853451906
2.81784442010662,-2.12280771701043
1.98267755005668,3.0009444142945
1.77538763649848,-0.995613707644065
-0.0404595236213488,1.12034403910002
-1.90298893990721,-0.0112844634191503
2.79040036372065,0.839797166424975
-1.0234462552006,-2.67424165947551
-1.11417842598467,-1.77422453914478
-2.70330772521209,-1.18415038655204
-0.326391045272833,3.32323429794161
2.92002212343774,2.39126728271928
-1.93263384161187,1.50599200755629
1.17096576083251,-4.41318260676264
-1.78205389943883,-0.282469632186783
2.5104606893693,3.25926413129476
-4.35045948314517,-2.67172397835777
0.871637205713958,1.2519286278207
0.44558584759209,-3.75168882970674
0.130935296765873,-2.13091806105971
0.278604591084281,-0.0786307153490251
-2.35460001561727,2.6572630185988
-3.45064072803734,1.22346778345424
-2.80226057663611,0.760710147727956
1.48569878003325,-0.0314756457332206
-1.25604135848309,4.48777274034833
-2.3782758184013,-2.62930306999804
0.923924716086456,-5.14131033355846
3.71808541635926,1.19331854417662
-0.318586689444231,-1.38217493134384
-3.42486695135258,-3.11317270539491
-1.0195303384215,0.146982171855271
-3.42265524994998,1.5181764759814
-1.23534006565636,-1.99112714277495
2.4924175392677,-0.0822418786466503
1.59119883091357,-0.890163473652909
0.286804195600473,-2.59312700637583
0.856794887379318,3.09953510721115
3.09430218951732,-0.34439830652374
1.4925385060955,2.32412424255069
-0.125829425540746,-2.01251624742034
-0.423657596440208,1.67726910757217
-1.56171235259291,2.87471305254754
0.681320302817351,0.179981818325352
-0.607094362020665,-3.50553033585848
-1.78348836754919,-1.94224409343186
1.62381430837283,0.475426069510073
1.25505012654229,-1.93174356469885
